396,0,3%,6x6,0.045,0.207,0.14,0.595
396,0,3%,8x8,0.043,0.195,0.125,0.538
396,0,3%,10x10,-0.02,0.434,-0.064,0.729
396,0,3%,12x12,0.048,0.127,0.138,0.338
396,0,3%,15x15,-0.045,0.19,-0.129,0.317
396,0,5%,6x6,-0.01,0.419,-0.062,0.83
396,0,5%,8x8,-0.012,0.475,-0.036,0.872
396,0,5%,10x10,-0.007,0.475,-0.016,0.928
396,0,5%,12x12,-0.0,0.438,-0.0,0.999
396,0,5%,15x15,-0.027,0.288,-0.094,0.464
396,0,10%,6x6,0.03,0.257,0.084,0.757
396,0,10%,8x8,0.034,0.231,0.096,0.648
396,0,10%,10x10,-0.028,0.37,-0.097,0.603
396,0,10%,12x12,-0.001,0.444,-0.006,0.967
396,0,10%,15x15,-0.004,0.499,-0.01,0.937
396,0,20%,6x6,0.015,0.312,0.019,0.945
396,0,20%,8x8,0.126,0.018,0.335,0.064
396,0,20%,10x10,0.024,0.259,0.076,0.664
396,0,20%,12x12,0.08,0.025,0.233,0.085
396,0,20%,15x15,0.062,0.029,0.187,0.099
396,0,50%,6x6,0.009,0.339,0.045,0.871
396,0,50%,8x8,0.058,0.137,0.162,0.424
396,0,50%,10x10,-0.007,0.474,-0.021,0.907
396,0,50%,12x12,-0.048,0.18,-0.208,0.198
396,0,50%,15x15,-0.026,0.27,-0.104,0.421
396,0,100%,6x6,0.002,0.367,-0.045,0.874
396,0,100%,8x8,0.065,0.114,0.184,0.358
396,0,100%,10x10,0.025,0.258,0.086,0.62
396,0,100%,12x12,-0.013,0.447,-0.051,0.745
396,0,100%,15x15,0.009,0.346,0.026,0.834
396,0.2,3%,6x6,-0.035,0.471,-0.132,0.653
396,0.2,3%,8x8,0.073,0.092,0.205,0.3
396,0.2,3%,10x10,-0.021,0.437,-0.055,0.761
396,0.2,3%,12x12,0.006,0.391,0.013,0.929
396,0.2,3%,15x15,0.09,0.029,0.206,0.064
396,0.2,5%,6x6,-0.073,0.311,-0.249,0.412
396,0.2,5%,8x8,-0.061,0.253,-0.268,0.254
396,0.2,5%,10x10,-0.033,0.333,-0.131,0.487
396,0.2,5%,12x12,-0.071,0.075,-0.256,0.12
396,0.2,5%,15x15,-0.012,0.432,-0.032,0.797
396,0.2,10%,6x6,-0.153,0.082,-0.578,0.063
396,0.2,10%,8x8,0.051,0.16,0.137,0.509
396,0.2,10%,10x10,-0.039,0.292,-0.139,0.46
396,0.2,10%,12x12,-0.023,0.359,-0.078,0.619
396,0.2,10%,15x15,-0.011,0.425,-0.03,0.811
396,0.2,20%,6x6,-0.032,0.486,-0.103,0.725
396,0.2,20%,8x8,-0.018,0.485,0.004,0.985
396,0.2,20%,10x10,-0.013,0.482,-0.02,0.913
396,0.2,20%,12x12,-0.022,0.369,-0.077,0.623
396,0.2,20%,15x15,0.0,0.445,-0.002,0.99
396,0.2,50%,6x6,-0.013,0.43,-0.051,0.861
396,0.2,50%,8x8,-0.058,0.267,-0.2,0.392
396,0.2,50%,10x10,-0.003,0.449,-0.017,0.926
396,0.2,50%,12x12,-0.031,0.292,-0.124,0.438
396,0.2,50%,15x15,-0.032,0.219,-0.122,0.347
396,0.2,100%,6x6,0.019,0.298,0.053,0.848
396,0.2,100%,8x8,0.075,0.089,0.174,0.386
396,0.2,100%,10x10,0.042,0.166,0.133,0.432
396,0.2,100%,12x12,0.01,0.351,0.039,0.798
396,0.2,100%,15x15,0.031,0.154,0.102,0.393
396,0.4,3%,6x6,0.041,0.219,0.119,0.656
396,0.4,3%,8x8,-0.013,0.481,-0.042,0.852
396,0.4,3%,10x10,-0.038,0.315,-0.167,0.378
396,0.4,3%,12x12,-0.002,0.45,-0.007,0.964
396,0.4,3%,15x15,-0.0,0.452,-0.001,0.994
396,0.4,5%,6x6,-0.084,0.267,-0.318,0.301
396,0.4,5%,8x8,-0.044,0.338,-0.182,0.433
396,0.4,5%,10x10,-0.034,0.333,-0.117,0.532
396,0.4,5%,12x12,-0.013,0.447,-0.034,0.823
396,0.4,5%,15x15,-0.018,0.367,-0.062,0.621
396,0.4,10%,6x6,-0.034,0.477,-0.061,0.831
396,0.4,10%,8x8,-0.118,0.065,-0.452,0.062
396,0.4,10%,10x10,-0.009,0.494,-0.03,0.867
396,0.4,10%,12x12,-0.029,0.31,-0.104,0.51
396,0.4,10%,15x15,-0.034,0.204,-0.123,0.34
396,0.4,20%,6x6,-0.11,0.18,-0.36,0.242
396,0.4,20%,8x8,-0.006,0.442,-0.021,0.924
396,0.4,20%,10x10,-0.0,0.428,-0.003,0.989
396,0.4,20%,12x12,0.005,0.394,0.018,0.907
396,0.4,20%,15x15,0.097,0.002,0.298,0.004
396,0.4,50%,6x6,0.08,0.113,0.156,0.541
396,0.4,50%,8x8,0.105,0.036,0.297,0.111
396,0.4,50%,10x10,0.068,0.073,0.21,0.197
396,0.4,50%,12x12,0.036,0.168,0.112,0.441
396,0.4,50%,15x15,0.029,0.174,0.096,0.423
396,0.4,100%,6x6,0.037,0.233,0.059,0.829
396,0.4,100%,8x8,0.088,0.062,0.24,0.207
396,0.4,100%,10x10,0.065,0.081,0.211,0.19
396,0.4,100%,12x12,0.042,0.135,0.136,0.345
396,0.4,100%,15x15,0.063,0.027,0.193,0.088
396,0.8,3%,6x6,0.065,0.147,0.112,0.669
396,0.8,3%,8x8,0.003,0.393,-0.029,0.896
396,0.8,3%,10x10,0.07,0.074,0.196,0.229
396,0.8,3%,12x12,-0.006,0.487,-0.013,0.932
396,0.8,3%,15x15,0.124,0.006,0.211,0.053
396,0.8,5%,6x6,0.093,0.087,0.226,0.364
396,0.8,5%,8x8,0.012,0.339,0.069,0.746
396,0.8,5%,10x10,0.007,0.374,0.024,0.896
396,0.8,5%,12x12,0.02,0.274,0.057,0.701
396,0.8,5%,15x15,0.016,0.301,0.048,0.694
396,0.8,10%,6x6,-0.027,0.494,-0.095,0.746
396,0.8,10%,8x8,0.065,0.113,0.197,0.321
396,0.8,10%,10x10,0.107,0.014,0.333,0.024
396,0.8,10%,12x12,0.141,0.0,0.374,0.002
396,0.8,10%,15x15,0.101,0.001,0.296,0.005
396,0.8,20%,6x6,0.038,0.229,0.1,0.711
396,0.8,20%,8x8,0.117,0.024,0.312,0.089
396,0.8,20%,10x10,0.13,0.005,0.371,0.01
396,0.8,20%,12x12,0.208,0.0,0.518,0.0
396,0.8,20%,15x15,0.215,0.0,0.511,0.0
396,0.8,50%,6x6,0.026,0.273,0.095,0.724
396,0.8,50%,8x8,0.112,0.029,0.317,0.084
396,0.8,50%,10x10,0.13,0.004,0.358,0.014
396,0.8,50%,12x12,0.155,0.0,0.419,0.0
396,0.8,50%,15x15,0.198,0.0,0.498,0.0
396,0.8,100%,6x6,0.082,0.109,0.206,0.407
396,0.8,100%,8x8,0.15,0.007,0.402,0.018
396,0.8,100%,10x10,0.172,0.0,0.449,0.001
396,0.8,100%,12x12,0.198,0.0,0.498,0.0
396,0.8,100%,15x15,0.237,0.0,0.55,0.0
396,0.999,3%,6x6,0.489,0.0,0.853,0.0
396,0.999,3%,8x8,0.639,0.0,0.927,0.0
396,0.999,3%,10x10,0.696,0.0,0.943,0.0
396,0.999,3%,12x12,0.771,0.0,0.959,0.0
396,0.999,3%,15x15,0.817,0.0,0.948,0.0
396,0.999,5%,6x6,0.481,0.0,0.85,0.0
396,0.999,5%,8x8,0.631,0.0,0.935,0.0
396,0.999,5%,10x10,0.749,0.0,0.973,0.0
396,0.999,5%,12x12,0.795,0.0,0.983,0.0
396,0.999,5%,15x15,0.858,0.0,0.977,0.0
396,0.999,10%,6x6,0.488,0.0,0.861,0.0
396,0.999,10%,8x8,0.659,0.0,0.955,0.0
396,0.999,10%,10x10,0.757,0.0,0.981,0.0
396,0.999,10%,12x12,0.817,0.0,0.99,0.0
396,0.999,10%,15x15,0.868,0.0,0.991,0.0
396,0.999,20%,6x6,0.502,0.0,0.882,0.0
396,0.999,20%,8x8,0.66,0.0,0.952,0.0
396,0.999,20%,10x10,0.757,0.0,0.981,0.0
396,0.999,20%,12x12,0.819,0.0,0.99,0.0
396,0.999,20%,15x15,0.87,0.0,0.994,0.0
396,0.999,50%,6x6,0.5,0.0,0.863,0.0
396,0.999,50%,8x8,0.662,0.0,0.957,0.0
396,0.999,50%,10x10,0.759,0.0,0.981,0.0
396,0.999,50%,12x12,0.824,0.0,0.991,0.0
396,0.999,50%,15x15,0.877,0.0,0.996,0.0
396,0.999,100%,6x6,0.501,0.0,0.871,0.0
396,0.999,100%,8x8,0.668,0.0,0.963,0.0
396,0.999,100%,10x10,0.763,0.0,0.983,0.0
396,0.999,100%,12x12,0.826,0.0,0.992,0.0
396,0.999,100%,15x15,0.878,0.0,0.996,0.0
