744,0,3%,6x6,0.001,0.372,-0.053,0.853
744,0,3%,8x8,-0.063,0.246,-0.208,0.375
744,0,3%,10x10,0.003,0.404,0.031,0.862
744,0,3%,12x12,-0.075,0.102,-0.218,0.172
744,0,3%,15x15,-0.063,0.129,-0.167,0.191
744,0,5%,6x6,-0.067,0.334,-0.203,0.499
744,0,5%,8x8,-0.084,0.155,-0.317,0.185
744,0,5%,10x10,-0.065,0.155,-0.212,0.267
744,0,5%,12x12,-0.021,0.386,-0.08,0.607
744,0,5%,15x15,-0.031,0.251,-0.105,0.407
744,0,10%,6x6,-0.068,0.331,-0.224,0.456
744,0,10%,8x8,0.081,0.074,0.231,0.236
744,0,10%,10x10,-0.014,0.472,-0.049,0.791
744,0,10%,12x12,-0.004,0.476,-0.015,0.923
744,0,10%,15x15,-0.039,0.167,-0.147,0.259
744,0,20%,6x6,-0.098,0.219,-0.271,0.367
744,0,20%,8x8,-0.065,0.233,-0.263,0.266
744,0,20%,10x10,-0.112,0.028,-0.483,0.014
744,0,20%,12x12,-0.044,0.199,-0.176,0.272
744,0,20%,15x15,-0.042,0.145,-0.171,0.192
744,0,50%,6x6,-0.015,0.441,-0.066,0.819
744,0,50%,8x8,0.032,0.238,0.115,0.581
744,0,50%,10x10,0.045,0.151,0.134,0.431
744,0,50%,12x12,0.043,0.131,0.133,0.355
744,0,50%,15x15,0.017,0.274,0.059,0.626
744,0,100%,6x6,-0.025,0.486,-0.114,0.696
744,0,100%,8x8,0.04,0.203,0.072,0.734
744,0,100%,10x10,0.033,0.213,0.097,0.576
744,0,100%,12x12,-0.008,0.492,-0.024,0.875
744,0,100%,15x15,0.007,0.376,0.016,0.899
744,0.2,3%,6x6,-0.058,0.372,-0.183,0.541
744,0.2,3%,8x8,0.031,0.244,0.087,0.682
744,0.2,3%,10x10,-0.16,0.004,-0.618,0.001
744,0.2,3%,12x12,-0.025,0.372,-0.078,0.611
744,0.2,3%,15x15,-0.086,0.047,-0.255,0.044
744,0.2,5%,6x6,0.059,0.165,0.139,0.596
744,0.2,5%,8x8,-0.055,0.281,-0.156,0.5
744,0.2,5%,10x10,0.037,0.189,0.122,0.472
744,0.2,5%,12x12,-0.058,0.132,-0.219,0.178
744,0.2,5%,15x15,-0.027,0.285,-0.081,0.523
744,0.2,10%,6x6,0.028,0.264,0.07,0.799
744,0.2,10%,8x8,-0.069,0.216,-0.282,0.236
744,0.2,10%,10x10,-0.043,0.269,-0.144,0.446
744,0.2,10%,12x12,-0.061,0.113,-0.243,0.139
744,0.2,10%,15x15,-0.012,0.413,-0.046,0.719
744,0.2,20%,6x6,-0.025,0.485,-0.065,0.821
744,0.2,20%,8x8,-0.062,0.246,-0.245,0.299
744,0.2,20%,10x10,-0.005,0.462,-0.021,0.908
744,0.2,20%,12x12,-0.046,0.187,-0.176,0.275
744,0.2,20%,15x15,-0.003,0.485,0.017,0.888
744,0.2,50%,6x6,0.101,0.074,0.243,0.326
744,0.2,50%,8x8,0.069,0.104,0.195,0.328
744,0.2,50%,10x10,0.057,0.104,0.159,0.342
744,0.2,50%,12x12,-0.002,0.453,-0.019,0.902
744,0.2,50%,15x15,0.004,0.407,0.016,0.899
744,0.2,100%,6x6,-0.027,0.491,-0.153,0.601
744,0.2,100%,8x8,0.049,0.168,0.142,0.49
744,0.2,100%,10x10,0.05,0.131,0.15,0.372
744,0.2,100%,12x12,0.006,0.389,0.001,0.997
744,0.2,100%,15x15,0.028,0.181,0.095,0.427
744,0.4,3%,6x6,0.106,0.066,0.31,0.186
744,0.4,3%,8x8,0.182,0.002,0.433,0.009
744,0.4,3%,10x10,-0.004,0.453,-0.001,0.994
744,0.4,3%,12x12,0.006,0.391,0.009,0.954
744,0.4,3%,15x15,0.031,0.223,0.073,0.529
744,0.4,5%,6x6,-0.127,0.135,-0.412,0.175
744,0.4,5%,8x8,0.029,0.252,0.088,0.678
744,0.4,5%,10x10,0.073,0.062,0.218,0.175
744,0.4,5%,12x12,-0.003,0.466,-0.021,0.893
744,0.4,5%,15x15,-0.031,0.253,-0.1,0.432
744,0.4,10%,6x6,0.138,0.031,0.323,0.162
744,0.4,10%,8x8,0.044,0.187,0.044,0.839
744,0.4,10%,10x10,0.008,0.367,0.014,0.936
744,0.4,10%,12x12,-0.028,0.321,-0.099,0.53
744,0.4,10%,15x15,-0.037,0.182,-0.15,0.249
744,0.4,20%,6x6,0.023,0.283,0.014,0.96
744,0.4,20%,8x8,0.098,0.046,0.272,0.151
744,0.4,20%,10x10,0.002,0.413,0.024,0.895
744,0.4,20%,12x12,0.019,0.278,0.057,0.705
744,0.4,20%,15x15,0.019,0.249,0.062,0.607
744,0.4,50%,6x6,-0.089,0.248,-0.287,0.347
744,0.4,50%,8x8,0.023,0.284,0.065,0.761
744,0.4,50%,10x10,0.029,0.234,0.095,0.583
744,0.4,50%,12x12,-0.05,0.163,-0.169,0.296
744,0.4,50%,15x15,0.003,0.412,0.006,0.961
744,0.4,100%,6x6,-0.027,0.495,-0.092,0.753
744,0.4,100%,8x8,0.059,0.132,0.183,0.364
744,0.4,100%,10x10,0.07,0.067,0.202,0.215
744,0.4,100%,12x12,0.025,0.237,0.087,0.555
744,0.4,100%,15x15,0.057,0.04,0.176,0.123
744,0.8,3%,6x6,0.017,0.306,0.046,0.867
744,0.8,3%,8x8,0.08,0.079,0.238,0.22
744,0.8,3%,10x10,-0.037,0.33,-0.111,0.55
744,0.8,3%,12x12,-0.013,0.469,-0.037,0.807
744,0.8,3%,15x15,0.002,0.432,0.01,0.936
744,0.8,5%,6x6,-0.078,0.289,-0.297,0.331
744,0.8,5%,8x8,0.052,0.155,0.175,0.387
744,0.8,5%,10x10,0.065,0.08,0.196,0.232
744,0.8,5%,12x12,0.054,0.092,0.157,0.27
744,0.8,5%,15x15,0.005,0.399,0.016,0.895
744,0.8,10%,6x6,-0.021,0.465,-0.053,0.855
744,0.8,10%,8x8,0.115,0.026,0.326,0.073
744,0.8,10%,10x10,0.092,0.028,0.265,0.089
744,0.8,10%,12x12,0.108,0.005,0.296,0.022
744,0.8,10%,15x15,0.131,0.0,0.338,0.001
744,0.8,20%,6x6,-0.17,0.058,-0.726,0.016
744,0.8,20%,8x8,0.004,0.386,0.022,0.919
744,0.8,20%,10x10,0.064,0.084,0.205,0.207
744,0.8,20%,12x12,0.056,0.076,0.156,0.272
744,0.8,20%,15x15,0.087,0.005,0.271,0.012
744,0.8,50%,6x6,0.011,0.328,0.054,0.844
744,0.8,50%,8x8,0.123,0.02,0.358,0.043
744,0.8,50%,10x10,0.161,0.001,0.425,0.002
744,0.8,50%,12x12,0.157,0.0,0.391,0.001
744,0.8,50%,15x15,0.229,0.0,0.554,0.0
744,0.8,100%,6x6,-0.01,0.417,-0.026,0.928
744,0.8,100%,8x8,0.103,0.039,0.302,0.104
744,0.8,100%,10x10,0.154,0.001,0.408,0.003
744,0.8,100%,12x12,0.133,0.001,0.342,0.006
744,0.8,100%,15x15,0.206,0.0,0.516,0.0
744,0.999,3%,6x6,0.733,0.0,0.94,0.0
744,0.999,3%,8x8,0.792,0.0,0.957,0.0
744,0.999,3%,10x10,0.829,0.0,0.961,0.0
744,0.999,3%,12x12,0.878,0.0,0.955,0.0
744,0.999,3%,15x15,0.912,0.0,0.947,0.0
744,0.999,5%,6x6,0.727,0.0,0.931,0.0
744,0.999,5%,8x8,0.805,0.0,0.964,0.0
744,0.999,5%,10x10,0.863,0.0,0.98,0.0
744,0.999,5%,12x12,0.892,0.0,0.986,0.0
744,0.999,5%,15x15,0.918,0.0,0.984,0.0
744,0.999,10%,6x6,0.72,0.0,0.928,0.0
744,0.999,10%,8x8,0.813,0.0,0.971,0.0
744,0.999,10%,10x10,0.868,0.0,0.985,0.0
744,0.999,10%,12x12,0.888,0.0,0.987,0.0
744,0.999,10%,15x15,0.915,0.0,0.988,0.0
744,0.999,20%,6x6,0.739,0.0,0.94,0.0
744,0.999,20%,8x8,0.816,0.0,0.972,0.0
744,0.999,20%,10x10,0.867,0.0,0.985,0.0
744,0.999,20%,12x12,0.896,0.0,0.989,0.0
744,0.999,20%,15x15,0.923,0.0,0.993,0.0
744,0.999,50%,6x6,0.73,0.0,0.935,0.0
744,0.999,50%,8x8,0.819,0.0,0.972,0.0
744,0.999,50%,10x10,0.87,0.0,0.985,0.0
744,0.999,50%,12x12,0.898,0.0,0.99,0.0
744,0.999,50%,15x15,0.926,0.0,0.994,0.0
744,0.999,100%,6x6,0.734,0.0,0.948,0.0
744,0.999,100%,8x8,0.82,0.0,0.973,0.0
744,0.999,100%,10x10,0.87,0.0,0.983,0.0
744,0.999,100%,12x12,0.899,0.0,0.99,0.0
744,0.999,100%,15x15,0.927,0.0,0.994,0.0
