971,0,3%,6x6,-0.03,0.494,-0.089,0.76
971,0,3%,8x8,0.035,0.229,0.107,0.609
971,0,3%,10x10,-0.02,0.438,-0.062,0.733
971,0,3%,12x12,0.022,0.278,0.061,0.682
971,0,3%,15x15,-0.031,0.311,-0.061,0.619
971,0,5%,6x6,0.029,0.261,0.07,0.798
971,0,5%,8x8,0.081,0.075,0.246,0.202
971,0,5%,10x10,0.079,0.048,0.228,0.155
971,0,5%,12x12,0.015,0.319,0.046,0.756
971,0,5%,15x15,0.079,0.016,0.222,0.045
971,0,10%,6x6,0.074,0.125,0.171,0.509
971,0,10%,8x8,-0.008,0.451,-0.013,0.952
971,0,10%,10x10,0.009,0.363,0.03,0.864
971,0,10%,12x12,0.005,0.393,0.019,0.902
971,0,10%,15x15,0.021,0.236,0.073,0.546
971,0,20%,6x6,-0.092,0.24,-0.347,0.257
971,0,20%,8x8,-0.015,0.494,-0.049,0.826
971,0,20%,10x10,-0.015,0.465,-0.051,0.782
971,0,20%,12x12,0.024,0.239,0.084,0.567
971,0,20%,15x15,-0.016,0.376,-0.05,0.694
971,0,50%,6x6,-0.108,0.188,-0.373,0.228
971,0,50%,8x8,-0.081,0.165,-0.281,0.237
971,0,50%,10x10,-0.027,0.377,-0.097,0.602
971,0,50%,12x12,0.015,0.31,0.049,0.743
971,0,50%,15x15,-0.043,0.134,-0.152,0.245
971,0,100%,6x6,-0.097,0.222,-0.368,0.232
971,0,100%,8x8,-0.131,0.043,-0.497,0.04
971,0,100%,10x10,-0.1,0.046,-0.41,0.038
971,0,100%,12x12,-0.065,0.094,-0.237,0.148
971,0,100%,15x15,-0.081,0.015,-0.31,0.021
971,0.2,3%,6x6,-0.129,0.131,-0.499,0.104
971,0.2,3%,8x8,-0.079,0.174,-0.265,0.265
971,0.2,3%,10x10,0.015,0.326,0.04,0.819
971,0.2,3%,12x12,-0.009,0.496,-0.015,0.921
971,0.2,3%,15x15,0.05,0.119,0.123,0.284
971,0.2,5%,6x6,-0.086,0.262,-0.309,0.31
971,0.2,5%,8x8,-0.078,0.177,-0.326,0.161
971,0.2,5%,10x10,-0.061,0.171,-0.212,0.268
971,0.2,5%,12x12,-0.021,0.384,-0.071,0.652
971,0.2,5%,15x15,-0.004,0.492,-0.014,0.91
971,0.2,10%,6x6,-0.076,0.296,-0.187,0.534
971,0.2,10%,8x8,-0.071,0.207,-0.255,0.275
971,0.2,10%,10x10,-0.037,0.305,-0.144,0.448
971,0.2,10%,12x12,0.04,0.147,0.129,0.37
971,0.2,10%,15x15,-0.0,0.452,0.0,0.997
971,0.2,20%,6x6,-0.094,0.234,-0.269,0.378
971,0.2,20%,8x8,-0.067,0.224,-0.265,0.26
971,0.2,20%,10x10,-0.02,0.425,-0.08,0.666
971,0.2,20%,12x12,-0.034,0.272,-0.137,0.392
971,0.2,20%,15x15,-0.046,0.12,-0.174,0.186
971,0.2,50%,6x6,-0.043,0.437,-0.134,0.649
971,0.2,50%,8x8,-0.101,0.102,-0.333,0.164
971,0.2,50%,10x10,-0.074,0.116,-0.285,0.144
971,0.2,50%,12x12,-0.025,0.34,-0.097,0.539
