553,0,3%,6x6,0.016,0.311,0.019,0.946
553,0,3%,8x8,0.042,0.193,0.141,0.491
553,0,3%,10x10,-0.061,0.184,-0.223,0.245
553,0,3%,12x12,-0.055,0.196,-0.167,0.277
553,0,3%,15x15,-0.031,0.313,-0.08,0.517
553,0,5%,6x6,0.066,0.146,0.06,0.823
553,0,5%,8x8,-0.035,0.388,-0.1,0.658
553,0,5%,10x10,0.018,0.301,0.083,0.634
553,0,5%,12x12,0.029,0.213,0.088,0.55
553,0,5%,15x15,0.067,0.03,0.185,0.102
553,0,10%,6x6,-0.144,0.099,-0.839,0.005
553,0,10%,8x8,-0.089,0.137,-0.335,0.162
553,0,10%,10x10,-0.076,0.108,-0.321,0.102
553,0,10%,12x12,-0.003,0.465,-0.014,0.926
553,0,10%,15x15,-0.002,0.476,-0.009,0.942
553,0,20%,6x6,0.157,0.019,0.322,0.162
553,0,20%,8x8,-0.068,0.219,-0.205,0.382
553,0,20%,10x10,-0.003,0.444,0.006,0.974
553,0,20%,12x12,-0.019,0.389,-0.071,0.651
553,0,20%,15x15,0.031,0.154,0.108,0.362
553,0,50%,6x6,-0.1,0.214,-0.406,0.189
553,0,50%,8x8,-0.133,0.041,-0.544,0.024
553,0,50%,10x10,-0.02,0.429,-0.047,0.798
553,0,50%,12x12,-0.017,0.412,-0.061,0.694
553,0,50%,15x15,0.041,0.096,0.146,0.208
553,0,100%,6x6,0.029,0.258,0.063,0.818
553,0,100%,8x8,-0.075,0.189,-0.267,0.258
553,0,100%,10x10,-0.027,0.373,-0.099,0.596
553,0,100%,12x12,-0.013,0.442,-0.053,0.732
553,0,100%,15x15,0.004,0.41,0.026,0.833
553,0.2,3%,6x6,0.069,0.137,0.243,0.324
553,0.2,3%,8x8,0.094,0.055,0.291,0.117
553,0.2,3%,10x10,0.119,0.01,0.337,0.023
553,0.2,3%,12x12,0.007,0.388,0.017,0.911
553,0.2,3%,15x15,0.076,0.044,0.167,0.139
553,0.2,5%,6x6,-0.08,0.284,-0.253,0.403
553,0.2,5%,8x8,-0.004,0.428,-0.011,0.96
553,0.2,5%,10x10,0.062,0.088,0.193,0.237
553,0.2,5%,12x12,0.052,0.096,0.165,0.242
553,0.2,5%,15x15,-0.007,0.474,-0.024,0.847
553,0.2,10%,6x6,-0.175,0.051,-0.792,0.009
553,0.2,10%,8x8,-0.045,0.333,-0.137,0.552
553,0.2,10%,10x10,-0.062,0.168,-0.213,0.269
553,0.2,10%,12x12,-0.02,0.387,-0.068,0.663
553,0.2,10%,15x15,-0.039,0.164,-0.14,0.281
553,0.2,20%,6x6,-0.195,0.031,-0.789,0.009
553,0.2,20%,8x8,-0.068,0.219,-0.298,0.211
553,0.2,20%,10x10,-0.093,0.061,-0.451,0.023
553,0.2,20%,12x12,-0.058,0.125,-0.244,0.137
553,0.2,20%,15x15,-0.021,0.321,-0.08,0.531
553,0.2,50%,6x6,-0.014,0.437,-0.069,0.803
553,0.2,50%,8x8,-0.062,0.244,-0.198,0.391
553,0.2,50%,10x10,0.002,0.411,0.006,0.973
553,0.2,50%,12x12,-0.019,0.393,-0.069,0.658
553,0.2,50%,15x15,-0.013,0.409,-0.05,0.696
553,0.2,100%,6x6,0.038,0.228,0.054,0.845
553,0.2,100%,8x8,-0.069,0.216,-0.193,0.406
553,0.2,100%,10x10,-0.011,0.491,-0.038,0.835
553,0.2,100%,12x12,0.003,0.415,0.009,0.955
553,0.2,100%,15x15,0.025,0.204,0.085,0.481
553,0.4,3%,6x6,-0.09,0.246,-0.285,0.345
553,0.4,3%,8x8,-0.117,0.07,-0.386,0.108
553,0.4,3%,10x10,0.026,0.26,0.088,0.609
553,0.4,3%,12x12,-0.061,0.141,-0.199,0.216
553,0.4,3%,15x15,0.047,0.144,0.109,0.346
553,0.4,5%,6x6,0.162,0.017,0.348,0.126
553,0.4,5%,8x8,0.005,0.379,0.023,0.914
553,0.4,5%,10x10,0.11,0.013,0.277,0.074
553,0.4,5%,12x12,0.035,0.181,0.112,0.44
553,0.4,5%,15x15,0.031,0.177,0.082,0.492
553,0.4,10%,6x6,0.078,0.117,0.187,0.468
553,0.4,10%,8x8,0.065,0.115,0.158,0.439
553,0.4,10%,10x10,-0.012,0.486,-0.025,0.892
553,0.4,10%,12x12,0.076,0.031,0.2,0.148
553,0.4,10%,15x15,0.042,0.097,0.135,0.25
553,0.4,20%,6x6,-0.086,0.261,-0.321,0.296
553,0.4,20%,8x8,-0.145,0.027,-0.599,0.013
553,0.4,20%,10x10,-0.004,0.453,-0.031,0.864
553,0.4,20%,12x12,0.005,0.395,0.035,0.815
553,0.4,20%,15x15,0.001,0.439,0.012,0.921
553,0.4,50%,6x6,0.131,0.037,0.334,0.147
553,0.4,50%,8x8,-0.013,0.481,-0.038,0.866
553,0.4,50%,10x10,0.015,0.319,0.043,0.808
553,0.4,50%,12x12,0.015,0.311,0.043,0.776
553,0.4,50%,15x15,-0.01,0.441,-0.028,0.825
553,0.4,100%,6x6,0.05,0.191,0.117,0.661
553,0.4,100%,8x8,-0.059,0.261,-0.195,0.405
553,0.4,100%,10x10,0.007,0.374,0.037,0.836
553,0.4,100%,12x12,0.023,0.248,0.086,0.561
553,0.4,100%,15x15,0.053,0.051,0.17,0.139
553,0.8,3%,6x6,0.12,0.048,0.33,0.15
553,0.8,3%,8x8,0.064,0.117,0.161,0.429
553,0.8,3%,10x10,0.075,0.063,0.208,0.202
553,0.8,3%,12x12,0.006,0.387,0.022,0.881
553,0.8,3%,15x15,0.069,0.058,0.158,0.167
553,0.8,5%,6x6,-0.021,0.467,-0.009,0.974
553,0.8,5%,8x8,-0.102,0.101,-0.355,0.14
553,0.8,5%,10x10,0.06,0.096,0.19,0.247
553,0.8,5%,12x12,0.03,0.21,0.108,0.461
553,0.8,5%,15x15,0.02,0.26,0.066,0.586
553,0.8,10%,6x6,0.038,0.23,0.125,0.64
553,0.8,10%,8x8,0.006,0.373,0.015,0.946
553,0.8,10%,10x10,0.067,0.073,0.155,0.354
553,0.8,10%,12x12,0.055,0.08,0.17,0.228
553,0.8,10%,15x15,0.08,0.009,0.233,0.035
553,0.8,20%,6x6,0.134,0.035,0.375,0.092
553,0.8,20%,8x8,-0.078,0.176,-0.259,0.274
553,0.8,20%,10x10,-0.001,0.434,-0.005,0.979
553,0.8,20%,12x12,0.03,0.2,0.104,0.477
553,0.8,20%,15x15,0.065,0.023,0.217,0.052
553,0.8,50%,6x6,0.082,0.108,0.252,0.305
553,0.8,50%,8x8,-0.029,0.421,-0.089,0.695
553,0.8,50%,10x10,0.03,0.224,0.089,0.608
553,0.8,50%,12x12,0.096,0.01,0.285,0.029
553,0.8,50%,15x15,0.157,0.0,0.444,0.0
553,0.8,100%,6x6,0.106,0.066,0.3,0.206
553,0.8,100%,8x8,0.003,0.39,0.005,0.981
553,0.8,100%,10x10,0.084,0.039,0.238,0.134
553,0.8,100%,12x12,0.124,0.002,0.351,0.005
553,0.8,100%,15x15,0.191,0.0,0.504,0.0
553,0.999,3%,6x6,0.51,0.0,0.895,0.0
553,0.999,3%,8x8,0.687,0.0,0.962,0.0
553,0.999,3%,10x10,0.766,0.0,0.97,0.0
553,0.999,3%,12x12,0.823,0.0,0.958,0.0
553,0.999,3%,15x15,0.862,0.0,0.942,0.0
553,0.999,5%,6x6,0.556,0.0,0.927,0.0
553,0.999,5%,8x8,0.685,0.0,0.958,0.0
553,0.999,5%,10x10,0.779,0.0,0.978,0.0
553,0.999,5%,12x12,0.812,0.0,0.975,0.0
553,0.999,5%,15x15,0.844,0.0,0.972,0.0
553,0.999,10%,6x6,0.549,0.0,0.929,0.0
553,0.999,10%,8x8,0.699,0.0,0.966,0.0
553,0.999,10%,10x10,0.781,0.0,0.982,0.0
553,0.999,10%,12x12,0.822,0.0,0.983,0.0
553,0.999,10%,15x15,0.877,0.0,0.988,0.0
553,0.999,20%,6x6,0.552,0.0,0.93,0.0
553,0.999,20%,8x8,0.7,0.0,0.969,0.0
553,0.999,20%,10x10,0.789,0.0,0.985,0.0
553,0.999,20%,12x12,0.836,0.0,0.989,0.0
553,0.999,20%,15x15,0.884,0.0,0.992,0.0
553,0.999,50%,6x6,0.552,0.0,0.931,0.0
553,0.999,50%,8x8,0.702,0.0,0.97,0.0
553,0.999,50%,10x10,0.792,0.0,0.986,0.0
553,0.999,50%,12x12,0.84,0.0,0.99,0.0
553,0.999,50%,15x15,0.888,0.0,0.994,0.0
553,0.999,100%,6x6,0.555,0.0,0.937,0.0
553,0.999,100%,8x8,0.704,0.0,0.971,0.0
553,0.999,100%,10x10,0.791,0.0,0.986,0.0
553,0.999,100%,12x12,0.84,0.0,0.99,0.0
553,0.999,100%,15x15,0.889,0.0,0.994,0.0
