466,0,3%,6x6,0.104,0.07,0.266,0.27
466,0,3%,8x8,0.004,0.381,0.016,0.943
466,0,3%,10x10,0.017,0.315,0.058,0.741
466,0,3%,12x12,-0.04,0.26,-0.141,0.374
466,0,3%,15x15,0.013,0.346,0.032,0.788
466,0,5%,6x6,-0.095,0.229,-0.404,0.179
466,0,5%,8x8,-0.12,0.061,-0.456,0.058
466,0,5%,10x10,-0.011,0.49,-0.038,0.836
466,0,5%,12x12,-0.034,0.283,-0.127,0.424
466,0,5%,15x15,-0.026,0.298,-0.073,0.568
466,0,10%,6x6,0.126,0.042,0.331,0.144
466,0,10%,8x8,0.014,0.327,0.032,0.883
466,0,10%,10x10,-0.056,0.195,-0.181,0.342
466,0,10%,12x12,-0.033,0.284,-0.096,0.542
466,0,10%,15x15,-0.008,0.466,-0.005,0.971
466,0,20%,6x6,-0.01,0.418,-0.021,0.941
466,0,20%,8x8,-0.032,0.404,-0.091,0.69
466,0,20%,10x10,-0.019,0.431,-0.057,0.757
466,0,20%,12x12,0.012,0.337,0.048,0.746
466,0,20%,15x15,-0.029,0.246,-0.112,0.387
466,0,50%,6x6,-0.035,0.47,-0.119,0.686
466,0,50%,8x8,-0.093,0.126,-0.391,0.105
466,0,50%,10x10,-0.088,0.072,-0.336,0.087
466,0,50%,12x12,0.008,0.364,0.037,0.806
466,0,50%,15x15,0.001,0.435,0.004,0.975
466,0,100%,6x6,0.067,0.142,0.209,0.41
466,0,100%,8x8,0.057,0.141,0.167,0.408
466,0,100%,10x10,0.041,0.171,0.127,0.456
466,0,100%,12x12,0.028,0.217,0.086,0.558
466,0,100%,15x15,-0.013,0.405,-0.061,0.632
466,0.2,3%,6x6,0.033,0.247,0.157,0.548
466,0.2,3%,8x8,-0.062,0.248,-0.214,0.364
466,0.2,3%,10x10,-0.011,0.496,-0.038,0.837
466,0.2,3%,12x12,0.05,0.127,0.125,0.386
466,0.2,3%,15x15,0.032,0.217,0.084,0.482
466,0.2,5%,6x6,-0.134,0.12,-0.583,0.06
466,0.2,5%,8x8,-0.107,0.088,-0.511,0.035
466,0.2,5%,10x10,-0.028,0.376,-0.102,0.585
466,0.2,5%,12x12,0.028,0.224,0.106,0.462
466,0.2,5%,15x15,-0.084,0.029,-0.27,0.038
466,0.2,10%,6x6,0.15,0.023,0.282,0.236
466,0.2,10%,8x8,0.057,0.139,0.14,0.499
466,0.2,10%,10x10,0.094,0.026,0.282,0.067
466,0.2,10%,12x12,0.006,0.382,0.013,0.93
466,0.2,10%,15x15,0.01,0.345,0.038,0.757
466,0.2,20%,6x6,0.06,0.162,0.142,0.58
466,0.2,20%,8x8,0.085,0.067,0.254,0.187
466,0.2,20%,10x10,-0.022,0.412,-0.065,0.724
466,0.2,20%,12x12,-0.024,0.352,-0.089,0.574
466,0.2,20%,15x15,-0.035,0.19,-0.12,0.354
466,0.2,50%,6x6,-0.088,0.254,-0.339,0.271
466,0.2,50%,8x8,-0.021,0.47,-0.067,0.766
466,0.2,50%,10x10,-0.028,0.372,-0.094,0.615
466,0.2,50%,12x12,-0.018,0.401,-0.054,0.725
466,0.2,50%,15x15,0.008,0.361,0.032,0.793
466,0.2,100%,6x6,0.069,0.138,0.228,0.361
466,0.2,100%,8x8,0.067,0.109,0.205,0.286
466,0.2,100%,10x10,0.049,0.133,0.154,0.36
466,0.2,100%,12x12,0.044,0.124,0.129,0.372
466,0.2,100%,15x15,0.007,0.369,0.025,0.837
466,0.4,3%,6x6,-0.137,0.114,-0.553,0.072
466,0.4,3%,8x8,-0.057,0.271,-0.224,0.342
466,0.4,3%,10x10,-0.034,0.344,-0.124,0.503
466,0.4,3%,12x12,-0.068,0.127,-0.23,0.146
466,0.4,3%,15x15,-0.007,0.488,-0.024,0.846
466,0.4,5%,6x6,-0.051,0.399,-0.164,0.581
466,0.4,5%,8x8,0.021,0.294,0.074,0.728
466,0.4,5%,10x10,0.029,0.232,0.084,0.628
466,0.4,5%,12x12,-0.018,0.41,-0.059,0.708
466,0.4,5%,15x15,-0.049,0.149,-0.155,0.224
466,0.4,10%,6x6,-0.069,0.328,-0.291,0.32
466,0.4,10%,8x8,-0.051,0.301,-0.246,0.293
466,0.4,10%,10x10,-0.049,0.232,-0.172,0.366
466,0.4,10%,12x12,-0.048,0.179,-0.167,0.302
466,0.4,10%,15x15,-0.016,0.376,-0.062,0.623
466,0.4,20%,6x6,-0.108,0.189,-0.513,0.091
466,0.4,20%,8x8,-0.078,0.179,-0.515,0.017
466,0.4,20%,10x10,-0.077,0.107,-0.356,0.068
466,0.4,20%,12x12,-0.061,0.113,-0.284,0.086
466,0.4,20%,15x15,-0.088,0.009,-0.411,0.002
466,0.4,50%,6x6,0.018,0.301,-0.033,0.903
466,0.4,50%,8x8,-0.02,0.474,-0.066,0.767
466,0.4,50%,10x10,0.042,0.163,0.12,0.482
466,0.4,50%,12x12,0.033,0.183,0.102,0.483
466,0.4,50%,15x15,0.006,0.385,0.023,0.852
466,0.4,100%,6x6,0.07,0.136,0.233,0.345
466,0.4,100%,8x8,0.08,0.078,0.213,0.28
466,0.4,100%,10x10,0.063,0.087,0.191,0.243
466,0.4,100%,12x12,0.067,0.047,0.199,0.152
466,0.4,100%,15x15,0.036,0.125,0.102,0.389
466,0.8,3%,6x6,0.127,0.041,0.377,0.089
466,0.8,3%,8x8,0.085,0.071,0.24,0.212
466,0.8,3%,10x10,0.123,0.009,0.293,0.057
