679,0.2,100%,12x12,0.098,0.009,0.237,0.08
679,0.2,100%,15x15,0.089,0.004,0.228,0.039
679,0.4,3%,6x6,-0.013,0.433,-0.036,0.901
679,0.4,3%,8x8,-0.039,0.374,-0.159,0.491
679,0.4,3%,10x10,0.029,0.241,0.097,0.579
679,0.4,3%,12x12,0.064,0.08,0.19,0.173
679,0.4,3%,15x15,0.032,0.2,0.078,0.521
679,0.4,5%,6x6,0.136,0.033,0.303,0.2
679,0.4,5%,8x8,-0.001,0.412,-0.001,0.996
679,0.4,5%,10x10,-0.027,0.378,-0.09,0.629
679,0.4,5%,12x12,-0.015,0.433,-0.062,0.693
679,0.4,5%,15x15,0.014,0.316,0.039,0.746
679,0.4,10%,6x6,0.197,0.006,0.402,0.064
679,0.4,10%,8x8,0.097,0.047,0.223,0.256
679,0.4,10%,10x10,0.034,0.207,0.101,0.56
679,0.4,10%,12x12,-0.04,0.227,-0.131,0.414
679,0.4,10%,15x15,-0.051,0.096,-0.158,0.226
679,0.4,20%,6x6,0.141,0.029,0.304,0.198
679,0.4,20%,8x8,0.208,0.0,0.47,0.003
679,0.4,20%,10x10,0.137,0.003,0.323,0.031
679,0.4,20%,12x12,0.041,0.139,0.114,0.431
679,0.4,20%,15x15,0.045,0.081,0.121,0.303
679,0.4,50%,6x6,0.111,0.059,0.233,0.344
679,0.4,50%,8x8,0.124,0.019,0.327,0.072
679,0.4,50%,10x10,0.166,0.001,0.415,0.003
679,0.4,50%,12x12,0.063,0.056,0.169,0.228
679,0.4,50%,15x15,0.093,0.003,0.255,0.019
679,0.4,100%,6x6,0.155,0.02,0.313,0.168
679,0.4,100%,8x8,0.241,0.0,0.506,0.001
679,0.4,100%,10x10,0.201,0.0,0.441,0.001
679,0.4,100%,12x12,0.138,0.001,0.317,0.013
679,0.4,100%,15x15,0.13,0.0,0.309,0.003
679,0.8,3%,6x6,-0.037,0.461,-0.022,0.938
679,0.8,3%,8x8,-0.019,0.48,-0.08,0.725
679,0.8,3%,10x10,0.042,0.167,0.13,0.445
679,0.8,3%,12x12,0.017,0.312,0.044,0.764
679,0.8,3%,15x15,0.073,0.052,0.163,0.147
679,0.8,5%,6x6,0.045,0.204,0.116,0.664
679,0.8,5%,8x8,-0.009,0.459,-0.05,0.822
679,0.8,5%,10x10,0.043,0.163,0.146,0.387
679,0.8,5%,12x12,-0.01,0.478,-0.032,0.837
679,0.8,5%,15x15,0.012,0.335,0.037,0.764
679,0.8,10%,6x6,0.07,0.136,0.302,0.196
679,0.8,10%,8x8,0.216,0.0,0.489,0.002
679,0.8,10%,10x10,0.226,0.0,0.525,0.0
679,0.8,10%,12x12,0.198,0.0,0.429,0.0
679,0.8,10%,15x15,0.165,0.0,0.373,0.0
679,0.8,20%,6x6,0.132,0.037,0.289,0.226
679,0.8,20%,8x8,0.258,0.0,0.492,0.001
679,0.8,20%,10x10,0.207,0.0,0.439,0.001
679,0.8,20%,12x12,0.247,0.0,0.519,0.0
679,0.8,20%,15x15,0.228,0.0,0.479,0.0
679,0.8,50%,6x6,0.188,0.008,0.357,0.114
679,0.8,50%,8x8,0.326,0.0,0.616,0.0
679,0.8,50%,10x10,0.283,0.0,0.582,0.0
679,0.8,50%,12x12,0.276,0.0,0.55,0.0
679,0.8,50%,15x15,0.301,0.0,0.585,0.0
679,0.8,100%,6x6,0.212,0.004,0.403,0.063
679,0.8,100%,8x8,0.331,0.0,0.616,0.0
679,0.8,100%,10x10,0.325,0.0,0.611,0.0
679,0.8,100%,12x12,0.315,0.0,0.587,0.0
679,0.8,100%,15x15,0.34,0.0,0.628,0.0
679,0.999,3%,6x6,0.732,0.0,0.964,0.0
679,0.999,3%,8x8,0.842,0.0,0.986,0.0
679,0.999,3%,10x10,0.884,0.0,0.986,0.0
679,0.999,3%,12x12,0.904,0.0,0.986,0.0
679,0.999,3%,15x15,0.935,0.0,0.984,0.0
679,0.999,5%,6x6,0.735,0.0,0.971,0.0
679,0.999,5%,8x8,0.847,0.0,0.987,0.0
679,0.999,5%,10x10,0.898,0.0,0.993,0.0
679,0.999,5%,12x12,0.931,0.0,0.993,0.0
679,0.999,5%,15x15,0.945,0.0,0.994,0.0
679,0.999,10%,6x6,0.739,0.0,0.974,0.0
679,0.999,10%,8x8,0.857,0.0,0.991,0.0
679,0.999,10%,10x10,0.899,0.0,0.993,0.0
679,0.999,10%,12x12,0.928,0.0,0.996,0.0
679,0.999,10%,15x15,0.949,0.0,0.997,0.0
679,0.999,20%,6x6,0.746,0.0,0.976,0.0
679,0.999,20%,8x8,0.852,0.0,0.99,0.0
679,0.999,20%,10x10,0.904,0.0,0.995,0.0
679,0.999,20%,12x12,0.929,0.0,0.997,0.0
679,0.999,20%,15x15,0.953,0.0,0.998,0.0
679,0.999,50%,6x6,0.744,0.0,0.976,0.0
679,0.999,50%,8x8,0.851,0.0,0.99,0.0
679,0.999,50%,10x10,0.903,0.0,0.995,0.0
679,0.999,50%,12x12,0.931,0.0,0.997,0.0
679,0.999,50%,15x15,0.954,0.0,0.998,0.0
679,0.999,100%,6x6,0.744,0.0,0.975,0.0
679,0.999,100%,8x8,0.851,0.0,0.99,0.0
679,0.999,100%,10x10,0.903,0.0,0.995,0.0
679,0.999,100%,12x12,0.931,0.0,0.997,0.0
679,0.999,100%,15x15,0.954,0.0,0.998,0.0
