955,0.8,100%,8x8,0.124,0.019,0.319,0.08
955,0.8,100%,10x10,0.094,0.026,0.23,0.152
955,0.8,100%,12x12,0.126,0.001,0.316,0.014
955,0.8,100%,15x15,0.177,0.0,0.452,0.0
955,0.999,3%,6x6,0.733,0.0,0.97,0.0
955,0.999,3%,8x8,0.827,0.0,0.978,0.0
955,0.999,3%,10x10,0.884,0.0,0.981,0.0
955,0.999,3%,12x12,0.907,0.0,0.977,0.0
955,0.999,3%,15x15,0.948,0.0,0.943,0.0
955,0.999,5%,6x6,0.724,0.0,0.968,0.0
955,0.999,5%,8x8,0.841,0.0,0.985,0.0
955,0.999,5%,10x10,0.888,0.0,0.988,0.0
955,0.999,5%,12x12,0.914,0.0,0.988,0.0
955,0.999,5%,15x15,0.934,0.0,0.98,0.0
955,0.999,10%,6x6,0.742,0.0,0.971,0.0
955,0.999,10%,8x8,0.837,0.0,0.984,0.0
955,0.999,10%,10x10,0.891,0.0,0.989,0.0
955,0.999,10%,12x12,0.915,0.0,0.991,0.0
955,0.999,10%,15x15,0.94,0.0,0.992,0.0
955,0.999,20%,6x6,0.744,0.0,0.971,0.0
955,0.999,20%,8x8,0.846,0.0,0.986,0.0
955,0.999,20%,10x10,0.893,0.0,0.99,0.0
955,0.999,20%,12x12,0.92,0.0,0.992,0.0
955,0.999,20%,15x15,0.944,0.0,0.995,0.0
955,0.999,50%,6x6,0.749,0.0,0.974,0.0
955,0.999,50%,8x8,0.844,0.0,0.985,0.0
955,0.999,50%,10x10,0.893,0.0,0.99,0.0
955,0.999,50%,12x12,0.919,0.0,0.992,0.0
955,0.999,50%,15x15,0.944,0.0,0.995,0.0
955,0.999,100%,6x6,0.749,0.0,0.971,0.0
955,0.999,100%,8x8,0.844,0.0,0.986,0.0
955,0.999,100%,10x10,0.894,0.0,0.99,0.0
955,0.999,100%,12x12,0.921,0.0,0.993,0.0
955,0.999,100%,15x15,0.945,0.0,0.995,0.0
