659,0.8,20%,10x10,0.061,0.093,0.179,0.272
659,0.8,20%,12x12,0.091,0.014,0.269,0.042
659,0.8,20%,15x15,0.124,0.0,0.35,0.001
659,0.8,50%,6x6,-0.111,0.178,-0.443,0.154
659,0.8,50%,8x8,0.049,0.166,0.17,0.402
659,0.8,50%,10x10,0.111,0.012,0.328,0.027
659,0.8,50%,12x12,0.108,0.005,0.312,0.015
659,0.8,50%,15x15,0.187,0.0,0.482,0.0
659,0.8,100%,6x6,-0.102,0.206,-0.393,0.205
659,0.8,100%,8x8,0.067,0.109,0.192,0.338
659,0.8,100%,10x10,0.099,0.02,0.299,0.05
659,0.8,100%,12x12,0.131,0.001,0.368,0.003
659,0.8,100%,15x15,0.194,0.0,0.506,0.0
659,0.999,3%,6x6,0.406,0.0,0.767,0.0
659,0.999,3%,8x8,0.533,0.0,0.883,0.0
659,0.999,3%,10x10,0.665,0.0,0.934,0.0
659,0.999,3%,12x12,0.741,0.0,0.954,0.0
659,0.999,3%,15x15,0.76,0.0,0.92,0.0
659,0.999,5%,6x6,0.39,0.0,0.753,0.0
659,0.999,5%,8x8,0.579,0.0,0.918,0.0
659,0.999,5%,10x10,0.686,0.0,0.953,0.0
659,0.999,5%,12x12,0.744,0.0,0.959,0.0
659,0.999,5%,15x15,0.822,0.0,0.966,0.0
659,0.999,10%,6x6,0.391,0.0,0.759,0.0
659,0.999,10%,8x8,0.593,0.0,0.925,0.0
659,0.999,10%,10x10,0.699,0.0,0.963,0.0
659,0.999,10%,12x12,0.763,0.0,0.973,0.0
659,0.999,10%,15x15,0.822,0.0,0.981,0.0
659,0.999,20%,6x6,0.376,0.0,0.758,0.0
659,0.999,20%,8x8,0.598,0.0,0.923,0.0
659,0.999,20%,10x10,0.707,0.0,0.968,0.0
659,0.999,20%,12x12,0.774,0.0,0.983,0.0
659,0.999,20%,15x15,0.837,0.0,0.991,0.0
659,0.999,50%,6x6,0.396,0.0,0.765,0.0
659,0.999,50%,8x8,0.6,0.0,0.928,0.0
659,0.999,50%,10x10,0.716,0.0,0.972,0.0
659,0.999,50%,12x12,0.779,0.0,0.983,0.0
659,0.999,50%,15x15,0.841,0.0,0.991,0.0
659,0.999,100%,6x6,0.395,0.0,0.795,0.0
659,0.999,100%,8x8,0.6,0.0,0.927,0.0
659,0.999,100%,10x10,0.715,0.0,0.973,0.0
659,0.999,100%,12x12,0.782,0.0,0.984,0.0
659,0.999,100%,15x15,0.845,0.0,0.991,0.0
