592,0,3%,6x6,-0.107,0.19,-0.374,0.22
592,0,3%,8x8,-0.037,0.383,-0.133,0.559
592,0,3%,10x10,-0.041,0.311,-0.127,0.495
592,0,3%,12x12,-0.03,0.347,-0.088,0.567
592,0,3%,15x15,-0.022,0.378,-0.037,0.758
592,0,5%,6x6,-0.101,0.21,-0.259,0.392
592,0,5%,8x8,-0.016,0.499,-0.048,0.829
592,0,5%,10x10,-0.051,0.228,-0.161,0.396
592,0,5%,12x12,0.018,0.289,0.051,0.732
592,0,5%,15x15,0.028,0.206,0.07,0.556
592,0,10%,6x6,-0.043,0.437,-0.245,0.401
592,0,10%,8x8,-0.037,0.375,-0.119,0.604
592,0,10%,10x10,-0.041,0.279,-0.153,0.42
592,0,10%,12x12,-0.016,0.415,-0.069,0.66
592,0,10%,15x15,0.031,0.158,0.091,0.446
592,0,20%,6x6,-0.015,0.439,0.007,0.98
592,0,20%,8x8,-0.055,0.28,-0.176,0.449
592,0,20%,10x10,-0.067,0.143,-0.258,0.184
592,0,20%,12x12,-0.055,0.139,-0.219,0.179
592,0,20%,15x15,-0.04,0.154,-0.157,0.23
592,0,50%,6x6,-0.09,0.248,-0.194,0.513
592,0,50%,8x8,-0.129,0.046,-0.484,0.045
592,0,50%,10x10,-0.081,0.094,-0.331,0.092
592,0,50%,12x12,-0.082,0.045,-0.398,0.016
592,0,50%,15x15,-0.066,0.04,-0.294,0.029
592,0,100%,6x6,0.047,0.199,0.115,0.668
592,0,100%,8x8,-0.012,0.479,-0.048,0.832
592,0,100%,10x10,0.038,0.183,0.105,0.543
592,0,100%,12x12,0.005,0.391,0.014,0.928
592,0,100%,15x15,-0.011,0.421,-0.029,0.818
592,0.2,3%,6x6,0.011,0.33,0.038,0.892
592,0.2,3%,8x8,-0.117,0.071,-0.393,0.1
592,0.2,3%,10x10,-0.045,0.276,-0.15,0.421
592,0.2,3%,12x12,-0.047,0.232,-0.147,0.351
592,0.2,3%,15x15,-0.084,0.059,-0.211,0.101
592,0.2,5%,6x6,0.111,0.06,0.276,0.253
592,0.2,5%,8x8,0.016,0.319,0.06,0.776
592,0.2,5%,10x10,0.01,0.356,0.041,0.818
592,0.2,5%,12x12,0.021,0.274,0.06,0.684
592,0.2,5%,15x15,0.045,0.111,0.135,0.243
592,0.2,10%,6x6,0.106,0.066,0.209,0.409
592,0.2,10%,8x8,0.005,0.379,0.045,0.836
592,0.2,10%,10x10,0.041,0.169,0.126,0.46
592,0.2,10%,12x12,0.032,0.187,0.093,0.526
592,0.2,10%,15x15,-0.012,0.417,-0.044,0.725
592,0.2,20%,6x6,-0.017,0.449,-0.112,0.703
592,0.2,20%,8x8,-0.081,0.167,-0.297,0.206
592,0.2,20%,10x10,-0.057,0.192,-0.18,0.344
592,0.2,20%,12x12,-0.004,0.477,-0.017,0.914
592,0.2,20%,15x15,0.016,0.281,0.052,0.667
592,0.2,50%,6x6,0.089,0.095,0.266,0.27
592,0.2,50%,8x8,0.098,0.045,0.253,0.187
