556,0,3%,6x6,0.008,0.341,0.012,0.965
556,0,3%,8x8,0.056,0.141,0.167,0.412
556,0,3%,10x10,0.129,0.007,0.314,0.037
556,0,3%,12x12,0.053,0.118,0.143,0.31
556,0,3%,15x15,0.002,0.439,0.003,0.979
556,0,5%,6x6,0.148,0.024,0.346,0.129
556,0,5%,8x8,0.1,0.042,0.277,0.143
556,0,5%,10x10,0.119,0.008,0.305,0.045
556,0,5%,12x12,0.007,0.376,0.029,0.846
556,0,5%,15x15,-0.006,0.491,-0.017,0.889
556,0,10%,6x6,-0.164,0.066,-0.611,0.047
556,0,10%,8x8,-0.03,0.414,-0.095,0.675
556,0,10%,10x10,-0.015,0.462,-0.048,0.792
556,0,10%,12x12,-0.045,0.197,-0.183,0.257
556,0,10%,15x15,0.005,0.393,0.019,0.879
556,0,20%,6x6,0.063,0.154,0.212,0.401
556,0,20%,8x8,0.027,0.264,0.066,0.758
556,0,20%,10x10,0.068,0.073,0.171,0.303
556,0,20%,12x12,0.065,0.051,0.207,0.134
556,0,20%,15x15,0.062,0.028,0.2,0.076
556,0,50%,6x6,-0.059,0.368,-0.221,0.466
556,0,50%,8x8,-0.037,0.375,-0.141,0.542
556,0,50%,10x10,0.021,0.279,0.061,0.729
556,0,50%,12x12,0.017,0.297,0.026,0.86
556,0,50%,15x15,0.075,0.012,0.244,0.026
556,0,100%,6x6,-0.027,0.491,-0.093,0.75
556,0,100%,8x8,-0.075,0.19,-0.271,0.254
556,0,100%,10x10,0.009,0.361,0.025,0.891
556,0,100%,12x12,-0.03,0.303,-0.126,0.43
556,0,100%,15x15,0.043,0.09,0.146,0.211
556,0.2,3%,6x6,-0.003,0.388,-0.017,0.951
556,0.2,3%,8x8,0.013,0.338,0.027,0.901
556,0.2,3%,10x10,-0.026,0.401,-0.058,0.748
556,0.2,3%,12x12,-0.057,0.171,-0.18,0.248
556,0.2,3%,15x15,-0.004,0.481,-0.012,0.921
556,0.2,5%,6x6,-0.051,0.399,-0.255,0.403
556,0.2,5%,8x8,-0.099,0.109,-0.354,0.14
556,0.2,5%,10x10,-0.062,0.164,-0.252,0.194
556,0.2,5%,12x12,0.049,0.112,0.148,0.296
