989,0,3%,6x6,0.068,0.14,0.215,0.394
989,0,3%,8x8,0.017,0.311,0.037,0.866
989,0,3%,10x10,-0.029,0.374,-0.098,0.599
989,0,3%,12x12,-0.065,0.117,-0.23,0.15
989,0,3%,15x15,0.013,0.349,0.033,0.786
989,0,5%,6x6,-0.054,0.389,-0.209,0.482
989,0,5%,8x8,0.064,0.118,0.177,0.381
989,0,5%,10x10,-0.006,0.472,-0.024,0.896
989,0,5%,12x12,-0.03,0.307,-0.102,0.519
989,0,5%,15x15,-0.002,0.472,-0.01,0.939
989,0,10%,6x6,0.002,0.365,0.01,0.97
989,0,10%,8x8,0.026,0.269,0.08,0.705
989,0,10%,10x10,0.108,0.014,0.321,0.032
989,0,10%,12x12,0.044,0.127,0.143,0.317
989,0,10%,15x15,0.077,0.012,0.22,0.047
989,0,20%,6x6,-0.042,0.44,-0.297,0.322
989,0,20%,8x8,0.069,0.104,0.22,0.262
989,0,20%,10x10,-0.01,0.498,-0.073,0.694
989,0,20%,12x12,0.021,0.261,0.081,0.582
989,0,20%,15x15,0.02,0.241,0.068,0.571
989,0,50%,6x6,-0.054,0.388,-0.055,0.847
989,0,50%,8x8,0.002,0.395,0.017,0.936
989,0,50%,10x10,-0.028,0.37,-0.102,0.586
989,0,50%,12x12,-0.042,0.218,-0.153,0.341
989,0,50%,15x15,-0.054,0.08,-0.211,0.11
989,0,100%,6x6,-0.063,0.35,-0.196,0.508
989,0,100%,8x8,-0.003,0.422,0.032,0.881
989,0,100%,10x10,-0.051,0.22,-0.193,0.315
989,0,100%,12x12,-0.001,0.45,-0.007,0.963
989,0,100%,15x15,-0.002,0.475,-0.008,0.947
989,0.2,3%,6x6,-0.104,0.2,-0.468,0.133
989,0.2,3%,8x8,-0.176,0.009,-0.607,0.012
989,0.2,3%,10x10,0.025,0.263,0.111,0.511
989,0.2,3%,12x12,-0.039,0.277,-0.122,0.428
989,0.2,3%,15x15,0.021,0.282,0.051,0.668
989,0.2,5%,6x6,-0.005,0.396,-0.012,0.966
989,0.2,5%,8x8,0.062,0.122,0.189,0.345
989,0.2,5%,10x10,0.063,0.087,0.168,0.311
989,0.2,5%,12x12,0.02,0.272,0.056,0.707
989,0.2,5%,15x15,-0.019,0.364,-0.057,0.649
989,0.2,10%,6x6,-0.109,0.186,-0.417,0.179
989,0.2,10%,8x8,-0.065,0.232,-0.243,0.303
989,0.2,10%,10x10,-0.081,0.093,-0.349,0.073
989,0.2,10%,12x12,-0.055,0.137,-0.233,0.15
989,0.2,10%,15x15,0.0,0.449,-0.001,0.994
989,0.2,20%,6x6,-0.014,0.436,0.104,0.689
989,0.2,20%,8x8,0.03,0.249,0.083,0.696
989,0.2,20%,10x10,-0.052,0.215,-0.178,0.352
989,0.2,20%,12x12,-0.015,0.424,-0.049,0.751
989,0.2,20%,15x15,-0.024,0.291,-0.078,0.541
989,0.2,50%,6x6,0.03,0.256,0.13,0.623
989,0.2,50%,8x8,-0.005,0.435,0.002,0.993
989,0.2,50%,10x10,-0.037,0.305,-0.157,0.408
989,0.2,50%,12x12,-0.04,0.226,-0.138,0.389
989,0.2,50%,15x15,0.0,0.449,0.008,0.949
989,0.2,100%,6x6,-0.059,0.367,-0.152,0.606
989,0.2,100%,8x8,-0.005,0.438,0.009,0.968
989,0.2,100%,10x10,-0.042,0.275,-0.16,0.4
989,0.2,100%,12x12,0.012,0.335,0.043,0.775
989,0.2,100%,15x15,0.018,0.26,0.062,0.609
989,0.4,3%,6x6,-0.085,0.265,-0.468,0.119
989,0.4,3%,8x8,-0.055,0.286,-0.21,0.368
989,0.4,3%,10x10,0.057,0.118,0.171,0.298
989,0.4,3%,12x12,0.015,0.333,0.064,0.656
989,0.4,3%,15x15,0.019,0.305,0.042,0.727
989,0.4,5%,6x6,0.056,0.172,0.134,0.61
989,0.4,5%,8x8,0.029,0.251,0.116,0.578
989,0.4,5%,10x10,0.071,0.067,0.225,0.159
989,0.4,5%,12x12,-0.018,0.4,-0.057,0.716
989,0.4,5%,15x15,0.053,0.073,0.145,0.205
989,0.4,10%,6x6,-0.06,0.362,-0.186,0.516
989,0.4,10%,8x8,-0.045,0.332,-0.139,0.546
989,0.4,10%,10x10,0.037,0.19,0.136,0.419
989,0.4,10%,12x12,0.067,0.048,0.219,0.109
989,0.4,10%,15x15,-0.003,0.484,-0.017,0.892
989,0.4,20%,6x6,-0.085,0.266,-0.34,0.268
989,0.4,20%,8x8,-0.048,0.317,-0.164,0.482
989,0.4,20%,10x10,-0.076,0.108,-0.346,0.078
989,0.4,20%,12x12,-0.084,0.041,-0.335,0.044
989,0.4,20%,15x15,-0.067,0.037,-0.26,0.052
989,0.4,50%,6x6,-0.047,0.419,-0.154,0.605
989,0.4,50%,8x8,-0.029,0.424,-0.141,0.537
989,0.4,50%,10x10,-0.024,0.394,-0.099,0.597
989,0.4,50%,12x12,0.005,0.392,0.029,0.846
989,0.4,50%,15x15,0.019,0.25,0.075,0.529
989,0.4,100%,6x6,-0.053,0.392,-0.16,0.592
989,0.4,100%,8x8,-0.007,0.45,-0.022,0.923
989,0.4,100%,10x10,-0.03,0.357,-0.112,0.55
989,0.4,100%,12x12,0.03,0.201,0.103,0.477
989,0.4,100%,15x15,0.047,0.071,0.155,0.181
989,0.8,3%,6x6,0.189,0.008,0.441,0.033
989,0.8,3%,8x8,0.247,0.0,0.496,0.001
989,0.8,3%,10x10,0.174,0.0,0.373,0.009
989,0.8,3%,12x12,0.103,0.011,0.241,0.072
989,0.8,3%,15x15,0.072,0.051,0.167,0.133
989,0.8,5%,6x6,0.02,0.292,0.041,0.879
989,0.8,5%,8x8,-0.036,0.383,-0.138,0.547
989,0.8,5%,10x10,0.019,0.297,0.059,0.737
989,0.8,5%,12x12,-0.036,0.266,-0.109,0.488
989,0.8,5%,15x15,0.027,0.214,0.073,0.537
989,0.8,10%,6x6,0.045,0.205,0.159,0.539
989,0.8,10%,8x8,-0.044,0.335,-0.122,0.594
989,0.8,10%,10x10,-0.02,0.43,-0.066,0.72
989,0.8,10%,12x12,0.055,0.08,0.192,0.168
989,0.8,10%,15x15,0.086,0.005,0.284,0.008
989,0.8,20%,6x6,-0.062,0.355,-0.203,0.5
989,0.8,20%,8x8,0.0,0.405,0.01,0.962
989,0.8,20%,10x10,-0.01,0.497,-0.036,0.846
989,0.8,20%,12x12,0.039,0.149,0.122,0.401
989,0.8,20%,15x15,0.126,0.0,0.365,0.0
989,0.8,50%,6x6,0.012,0.327,0.046,0.867
989,0.8,50%,8x8,0.025,0.27,0.035,0.87
989,0.8,50%,10x10,0.041,0.168,0.125,0.463
989,0.8,50%,12x12,0.119,0.002,0.345,0.006
989,0.8,50%,15x15,0.17,0.0,0.444,0.0
989,0.8,100%,6x6,-0.01,0.417,-0.043,0.88
989,0.8,100%,8x8,0.018,0.307,0.055,0.8
989,0.8,100%,10x10,0.04,0.173,0.112,0.514
989,0.8,100%,12x12,0.125,0.001,0.344,0.006
989,0.8,100%,15x15,0.192,0.0,0.493,0.0
989,0.999,3%,6x6,0.802,0.0,0.964,0.0
989,0.999,3%,8x8,0.87,0.0,0.968,0.0
989,0.999,3%,10x10,0.894,0.0,0.977,0.0
989,0.999,3%,12x12,0.925,0.0,0.974,0.0
989,0.999,3%,15x15,0.931,0.0,0.965,0.0
989,0.999,5%,6x6,0.805,0.0,0.966,0.0
989,0.999,5%,8x8,0.874,0.0,0.975,0.0
989,0.999,5%,10x10,0.911,0.0,0.984,0.0
989,0.999,5%,12x12,0.933,0.0,0.984,0.0
989,0.999,5%,15x15,0.947,0.0,0.984,0.0
989,0.999,10%,6x6,0.808,0.0,0.97,0.0
989,0.999,10%,8x8,0.881,0.0,0.978,0.0
989,0.999,10%,10x10,0.914,0.0,0.983,0.0
989,0.999,10%,12x12,0.932,0.0,0.988,0.0
989,0.999,10%,15x15,0.953,0.0,0.99,0.0
989,0.999,20%,6x6,0.809,0.0,0.97,0.0
989,0.999,20%,8x8,0.879,0.0,0.979,0.0
989,0.999,20%,10x10,0.912,0.0,0.984,0.0
989,0.999,20%,12x12,0.936,0.0,0.99,0.0
989,0.999,20%,15x15,0.953,0.0,0.993,0.0
989,0.999,50%,6x6,0.81,0.0,0.97,0.0
989,0.999,50%,8x8,0.882,0.0,0.981,0.0
989,0.999,50%,10x10,0.915,0.0,0.985,0.0
989,0.999,50%,12x12,0.938,0.0,0.991,0.0
989,0.999,50%,15x15,0.955,0.0,0.994,0.0
989,0.999,100%,6x6,0.811,0.0,0.971,0.0
989,0.999,100%,8x8,0.882,0.0,0.98,0.0
989,0.999,100%,10x10,0.916,0.0,0.987,0.0
989,0.999,100%,12x12,0.938,0.0,0.991,0.0
989,0.999,100%,15x15,0.956,0.0,0.994,0.0
