946,0,3%,6x6,-0.011,0.424,-0.026,0.927
946,0,3%,8x8,-0.003,0.424,0.011,0.96
946,0,3%,10x10,-0.051,0.244,-0.169,0.366
946,0,3%,12x12,0.044,0.156,0.141,0.329
946,0,3%,15x15,0.09,0.025,0.199,0.076
946,0,5%,6x6,-0.086,0.26,-0.304,0.32
946,0,5%,8x8,-0.029,0.422,-0.103,0.651
946,0,5%,10x10,0.03,0.228,0.069,0.691
946,0,5%,12x12,0.041,0.143,0.109,0.454
946,0,5%,15x15,0.038,0.137,0.119,0.309
946,0,10%,6x6,-0.194,0.032,-0.541,0.076
946,0,10%,8x8,-0.102,0.099,-0.369,0.123
946,0,10%,10x10,-0.022,0.413,-0.086,0.646
946,0,10%,12x12,-0.025,0.346,-0.082,0.604
946,0,10%,15x15,0.016,0.284,0.058,0.634
946,0,20%,6x6,-0.103,0.204,-0.226,0.449
946,0,20%,8x8,-0.087,0.146,-0.348,0.147
946,0,20%,10x10,-0.064,0.158,-0.246,0.203
946,0,20%,12x12,-0.071,0.075,-0.309,0.062
946,0,20%,15x15,-0.073,0.025,-0.308,0.022
946,0,50%,6x6,-0.057,0.377,-0.229,0.447
946,0,50%,8x8,-0.057,0.273,-0.258,0.273
946,0,50%,10x10,-0.097,0.052,-0.398,0.044
946,0,50%,12x12,-0.069,0.081,-0.334,0.043
946,0,50%,15x15,-0.058,0.064,-0.231,0.083
946,0,100%,6x6,0.102,0.073,0.239,0.337
946,0,100%,8x8,0.03,0.25,0.097,0.645
946,0,100%,10x10,-0.019,0.437,-0.049,0.791
946,0,100%,12x12,-0.043,0.206,-0.148,0.357
946,0,100%,15x15,-0.078,0.018,-0.3,0.026
946,0.2,3%,6x6,0.109,0.062,0.286,0.231
946,0.2,3%,8x8,0.085,0.068,0.223,0.255
946,0.2,3%,10x10,0.021,0.291,0.059,0.735
946,0.2,3%,12x12,0.089,0.035,0.23,0.087
946,0.2,3%,15x15,0.01,0.375,0.023,0.847
946,0.2,5%,6x6,-0.031,0.488,-0.096,0.742
946,0.2,5%,8x8,-0.039,0.366,-0.159,0.493
946,0.2,5%,10x10,-0.027,0.377,-0.086,0.642
946,0.2,5%,12x12,-0.072,0.072,-0.286,0.084
946,0.2,5%,15x15,-0.026,0.289,-0.085,0.507
946,0.2,10%,6x6,-0.045,0.427,-0.069,0.81
946,0.2,10%,8x8,-0.022,0.461,-0.086,0.7
946,0.2,10%,10x10,-0.006,0.471,-0.036,0.844
946,0.2,10%,12x12,0.021,0.263,0.069,0.641
946,0.2,10%,15x15,0.048,0.072,0.156,0.176
946,0.2,20%,6x6,-0.018,0.454,-0.061,0.833
946,0.2,20%,8x8,0.017,0.315,0.058,0.786
946,0.2,20%,10x10,0.068,0.072,0.203,0.213
946,0.2,20%,12x12,0.034,0.176,0.102,0.485
946,0.2,20%,15x15,-0.027,0.259,-0.105,0.417
946,0.2,50%,6x6,-0.122,0.149,-0.629,0.042
946,0.2,50%,8x8,-0.073,0.199,-0.256,0.278
946,0.2,50%,10x10,-0.034,0.329,-0.104,0.58
946,0.2,50%,12x12,-0.028,0.316,-0.114,0.472
946,0.2,50%,15x15,-0.064,0.046,-0.226,0.088
946,0.2,100%,6x6,0.122,0.046,0.21,0.4
946,0.2,100%,8x8,0.038,0.211,0.111,0.596
946,0.2,100%,10x10,-0.008,0.483,-0.028,0.878
946,0.2,100%,12x12,-0.03,0.301,-0.071,0.649
946,0.2,100%,15x15,-0.061,0.054,-0.223,0.093
946,0.4,3%,6x6,-0.042,0.442,-0.064,0.82
946,0.4,3%,8x8,0.016,0.32,0.051,0.814
946,0.4,3%,10x10,0.041,0.178,0.162,0.329
946,0.4,3%,12x12,0.032,0.215,0.085,0.559
946,0.4,3%,15x15,0.076,0.042,0.184,0.095
946,0.4,5%,6x6,0.022,0.285,0.044,0.873
946,0.4,5%,8x8,0.053,0.154,0.171,0.396
946,0.4,5%,10x10,0.005,0.392,0.015,0.935
946,0.4,5%,12x12,0.033,0.194,0.09,0.543
946,0.4,5%,15x15,0.025,0.235,0.064,0.592
946,0.4,10%,6x6,-0.045,0.429,-0.14,0.636
946,0.4,10%,8x8,-0.04,0.361,-0.106,0.642
946,0.4,10%,10x10,0.012,0.341,0.03,0.866
946,0.4,10%,12x12,0.017,0.294,0.048,0.748
946,0.4,10%,15x15,0.011,0.333,0.034,0.783
946,0.4,20%,6x6,-0.012,0.427,-0.012,0.965
946,0.4,20%,8x8,-0.057,0.271,-0.223,0.341
946,0.4,20%,10x10,0.036,0.194,0.111,0.519
946,0.4,20%,12x12,0.012,0.338,0.043,0.775
946,0.4,20%,15x15,0.006,0.387,0.02,0.874
946,0.4,50%,6x6,-0.076,0.297,-0.277,0.363
946,0.4,50%,8x8,0.035,0.225,0.064,0.761
946,0.4,50%,10x10,0.029,0.231,0.046,0.792
946,0.4,50%,12x12,0.012,0.331,0.044,0.769
946,0.4,50%,15x15,-0.042,0.144,-0.134,0.302
946,0.4,100%,6x6,0.142,0.028,0.319,0.172
946,0.4,100%,8x8,0.049,0.167,0.161,0.43
946,0.4,100%,10x10,0.007,0.373,0.015,0.931
946,0.4,100%,12x12,-0.01,0.47,-0.033,0.829
946,0.4,100%,15x15,-0.035,0.193,-0.115,0.372
946,0.8,3%,6x6,0.042,0.215,0.111,0.678
946,0.8,3%,8x8,-0.039,0.367,-0.123,0.593
946,0.8,3%,10x10,0.02,0.294,0.056,0.749
946,0.8,3%,12x12,0.024,0.26,0.071,0.63
946,0.8,3%,15x15,0.013,0.35,0.031,0.797
946,0.8,5%,6x6,0.052,0.183,0.136,0.607
946,0.8,5%,8x8,0.046,0.177,0.129,0.535
946,0.8,5%,10x10,-0.079,0.098,-0.364,0.061
946,0.8,5%,12x12,0.018,0.289,0.069,0.641
946,0.8,5%,15x15,0.009,0.362,0.028,0.819
946,0.8,10%,6x6,0.16,0.018,0.372,0.092
946,0.8,10%,8x8,0.111,0.029,0.298,0.109
946,0.8,10%,10x10,0.163,0.001,0.417,0.003
946,0.8,10%,12x12,0.07,0.041,0.185,0.185
946,0.8,10%,15x15,0.061,0.033,0.178,0.119
946,0.8,20%,6x6,0.268,0.0,0.552,0.002
946,0.8,20%,8x8,0.156,0.005,0.373,0.033
946,0.8,20%,10x10,0.144,0.002,0.307,0.042
946,0.8,20%,12x12,0.091,0.013,0.217,0.114
946,0.8,20%,15x15,0.128,0.0,0.324,0.002
946,0.8,50%,6x6,0.13,0.039,0.299,0.207
946,0.8,50%,8x8,0.079,0.08,0.218,0.267
946,0.8,50%,10x10,0.074,0.057,0.201,0.217
946,0.8,50%,12x12,0.077,0.028,0.222,0.104
946,0.8,50%,15x15,0.1,0.002,0.281,0.009
946,0.8,100%,6x6,0.197,0.006,0.398,0.067
946,0.8,100%,8x8,0.107,0.034,0.281,0.135
946,0.8,100%,10x10,0.099,0.021,0.26,0.099
946,0.8,100%,12x12,0.11,0.004,0.278,0.035
946,0.8,100%,15x15,0.12,0.0,0.319,0.002
946,0.999,3%,6x6,0.706,0.0,0.921,0.0
946,0.999,3%,8x8,0.808,0.0,0.967,0.0
946,0.999,3%,10x10,0.855,0.0,0.972,0.0
946,0.999,3%,12x12,0.872,0.0,0.961,0.0
946,0.999,3%,15x15,0.9,0.0,0.956,0.0
946,0.999,5%,6x6,0.716,0.0,0.925,0.0
946,0.999,5%,8x8,0.803,0.0,0.97,0.0
946,0.999,5%,10x10,0.856,0.0,0.976,0.0
946,0.999,5%,12x12,0.881,0.0,0.979,0.0
946,0.999,5%,15x15,0.908,0.0,0.978,0.0
946,0.999,10%,6x6,0.719,0.0,0.944,0.0
946,0.999,10%,8x8,0.805,0.0,0.971,0.0
946,0.999,10%,10x10,0.86,0.0,0.981,0.0
946,0.999,10%,12x12,0.89,0.0,0.985,0.0
946,0.999,10%,15x15,0.919,0.0,0.984,0.0
946,0.999,20%,6x6,0.733,0.0,0.944,0.0
946,0.999,20%,8x8,0.813,0.0,0.974,0.0
946,0.999,20%,10x10,0.865,0.0,0.984,0.0
946,0.999,20%,12x12,0.898,0.0,0.988,0.0
946,0.999,20%,15x15,0.923,0.0,0.99,0.0
946,0.999,50%,6x6,0.729,0.0,0.948,0.0
946,0.999,50%,8x8,0.812,0.0,0.973,0.0
946,0.999,50%,10x10,0.869,0.0,0.984,0.0
946,0.999,50%,12x12,0.902,0.0,0.989,0.0
946,0.999,50%,15x15,0.927,0.0,0.993,0.0
946,0.999,100%,6x6,0.729,0.0,0.944,0.0
946,0.999,100%,8x8,0.813,0.0,0.974,0.0
946,0.999,100%,10x10,0.87,0.0,0.986,0.0
