324,0.8,20%,12x12,0.046,0.114,0.145,0.312
324,0.8,20%,15x15,0.101,0.001,0.3,0.004
324,0.8,50%,6x6,-0.083,0.273,-0.396,0.195
324,0.8,50%,8x8,0.111,0.029,0.31,0.092
324,0.8,50%,10x10,0.139,0.003,0.373,0.009
324,0.8,50%,12x12,0.163,0.0,0.416,0.0
324,0.8,50%,15x15,0.199,0.0,0.497,0.0
324,0.8,100%,6x6,-0.099,0.217,-0.412,0.182
324,0.8,100%,8x8,0.086,0.065,0.257,0.181
324,0.8,100%,10x10,0.116,0.009,0.33,0.026
324,0.8,100%,12x12,0.134,0.001,0.36,0.004
324,0.8,100%,15x15,0.182,0.0,0.468,0.0
324,0.999,3%,6x6,0.523,0.0,0.875,0.0
324,0.999,3%,8x8,0.71,0.0,0.957,0.0
324,0.999,3%,10x10,0.776,0.0,0.968,0.0
324,0.999,3%,12x12,0.819,0.0,0.958,0.0
324,0.999,3%,15x15,0.861,0.0,0.929,0.0
324,0.999,5%,6x6,0.572,0.0,0.898,0.0
324,0.999,5%,8x8,0.733,0.0,0.965,0.0
324,0.999,5%,10x10,0.796,0.0,0.978,0.0
324,0.999,5%,12x12,0.832,0.0,0.975,0.0
324,0.999,5%,15x15,0.883,0.0,0.977,0.0
324,0.999,10%,6x6,0.561,0.0,0.9,0.0
324,0.999,10%,8x8,0.717,0.0,0.968,0.0
324,0.999,10%,10x10,0.803,0.0,0.985,0.0
324,0.999,10%,12x12,0.844,0.0,0.989,0.0
324,0.999,10%,15x15,0.887,0.0,0.991,0.0
324,0.999,20%,6x6,0.557,0.0,0.902,0.0
324,0.999,20%,8x8,0.722,0.0,0.97,0.0
324,0.999,20%,10x10,0.806,0.0,0.986,0.0
324,0.999,20%,12x12,0.851,0.0,0.99,0.0
324,0.999,20%,15x15,0.892,0.0,0.993,0.0
324,0.999,50%,6x6,0.561,0.0,0.9,0.0
324,0.999,50%,8x8,0.721,0.0,0.97,0.0
324,0.999,50%,10x10,0.803,0.0,0.985,0.0
324,0.999,50%,12x12,0.853,0.0,0.991,0.0
324,0.999,50%,15x15,0.896,0.0,0.994,0.0
324,0.999,100%,6x6,0.568,0.0,0.908,0.0
324,0.999,100%,8x8,0.726,0.0,0.972,0.0
324,0.999,100%,10x10,0.807,0.0,0.986,0.0
324,0.999,100%,12x12,0.855,0.0,0.991,0.0
324,0.999,100%,15x15,0.897,0.0,0.995,0.0
