696,0,3%,6x6,-0.087,0.256,-0.327,0.287
696,0,3%,8x8,-0.003,0.421,-0.006,0.977
696,0,3%,10x10,-0.008,0.482,-0.02,0.912
696,0,3%,12x12,-0.092,0.046,-0.304,0.067
696,0,3%,15x15,-0.054,0.163,-0.145,0.255
696,0,5%,6x6,-0.026,0.489,-0.047,0.871
696,0,5%,8x8,0.042,0.196,0.098,0.642
696,0,5%,10x10,-0.058,0.186,-0.206,0.284
696,0,5%,12x12,0.003,0.415,-0.0,0.998
696,0,5%,15x15,0.003,0.417,0.009,0.943
696,0,10%,6x6,0.03,0.255,0.122,0.646
696,0,10%,8x8,0.069,0.104,0.215,0.276
696,0,10%,10x10,0.071,0.064,0.174,0.288
696,0,10%,12x12,0.079,0.026,0.252,0.06
696,0,10%,15x15,0.056,0.042,0.173,0.131
696,0,20%,6x6,-0.09,0.247,-0.312,0.31
696,0,20%,8x8,0.034,0.231,0.081,0.703
696,0,20%,10x10,0.014,0.323,0.034,0.847
696,0,20%,12x12,-0.026,0.333,-0.078,0.618
696,0,20%,15x15,-0.059,0.061,-0.224,0.091
696,0,50%,6x6,-0.054,0.39,-0.168,0.573
696,0,50%,8x8,0.045,0.183,0.131,0.524
696,0,50%,10x10,0.027,0.241,0.065,0.71
696,0,50%,12x12,0.027,0.219,0.086,0.562
696,0,50%,15x15,0.022,0.222,0.078,0.518
696,0,100%,6x6,-0.118,0.16,-0.387,0.21
696,0,100%,8x8,-0.013,0.485,-0.023,0.919
696,0,100%,10x10,0.064,0.083,0.202,0.215
696,0,100%,12x12,0.012,0.338,0.037,0.807
696,0,100%,15x15,0.001,0.442,0.009,0.944
696,0.2,3%,6x6,-0.087,0.257,-0.264,0.386
696,0.2,3%,8x8,-0.061,0.253,-0.242,0.306
696,0.2,3%,10x10,-0.098,0.065,-0.35,0.077
696,0.2,3%,12x12,-0.012,0.474,-0.035,0.822
696,0.2,3%,15x15,-0.042,0.237,-0.106,0.401
696,0.2,5%,6x6,-0.136,0.115,-0.503,0.106
696,0.2,5%,8x8,-0.046,0.326,-0.252,0.281
696,0.2,5%,10x10,-0.062,0.173,-0.293,0.131
696,0.2,5%,12x12,-0.023,0.366,-0.058,0.708
696,0.2,5%,15x15,-0.062,0.094,-0.199,0.126
696,0.2,10%,6x6,-0.115,0.168,-0.308,0.31
696,0.2,10%,8x8,-0.045,0.333,-0.175,0.453
696,0.2,10%,10x10,0.012,0.342,0.051,0.773
696,0.2,10%,12x12,-0.011,0.464,-0.038,0.808
696,0.2,10%,15x15,0.01,0.342,0.038,0.758
696,0.2,20%,6x6,-0.012,0.428,0.015,0.956
696,0.2,20%,8x8,-0.051,0.3,-0.161,0.488
696,0.2,20%,10x10,-0.062,0.166,-0.226,0.242
696,0.2,20%,12x12,-0.042,0.211,-0.175,0.279
696,0.2,20%,15x15,-0.012,0.412,-0.047,0.708
696,0.2,50%,6x6,-0.086,0.262,-0.338,0.273
696,0.2,50%,8x8,-0.029,0.424,-0.11,0.628
696,0.2,50%,10x10,0.064,0.084,0.189,0.251
696,0.2,50%,12x12,0.031,0.196,0.101,0.491
696,0.2,50%,15x15,-0.016,0.368,-0.06,0.636
696,0.2,100%,6x6,-0.115,0.168,-0.353,0.252
696,0.2,100%,8x8,-0.004,0.431,-0.032,0.886
696,0.2,100%,10x10,0.07,0.067,0.244,0.119
696,0.2,100%,12x12,0.022,0.255,0.08,0.589
696,0.2,100%,15x15,0.023,0.217,0.061,0.614
696,0.4,3%,6x6,-0.172,0.055,-0.793,0.008
696,0.4,3%,8x8,-0.088,0.141,-0.384,0.111
696,0.4,3%,10x10,-0.041,0.293,-0.147,0.435
696,0.4,3%,12x12,0.022,0.282,0.06,0.681
696,0.4,3%,15x15,-0.025,0.348,-0.064,0.609
696,0.4,5%,6x6,0.158,0.019,0.367,0.085
696,0.4,5%,8x8,0.104,0.038,0.198,0.315
696,0.4,5%,10x10,0.103,0.019,0.207,0.2
696,0.4,5%,12x12,0.025,0.248,0.071,0.629
696,0.4,5%,15x15,0.072,0.027,0.186,0.101
696,0.4,10%,6x6,-0.036,0.468,-0.208,0.476
696,0.4,10%,8x8,0.04,0.203,0.133,0.522
696,0.4,10%,10x10,-0.037,0.309,-0.107,0.569
696,0.4,10%,12x12,-0.023,0.362,-0.089,0.57
696,0.4,10%,15x15,-0.018,0.348,-0.077,0.545
696,0.4,20%,6x6,-0.141,0.105,-0.57,0.067
696,0.4,20%,8x8,-0.006,0.442,-0.05,0.824
696,0.4,20%,10x10,0.092,0.028,0.253,0.109
696,0.4,20%,12x12,0.055,0.081,0.173,0.22
696,0.4,20%,15x15,0.068,0.019,0.209,0.063
696,0.4,50%,6x6,0.102,0.073,0.249,0.311
