693,0,3%,6x6,-0.04,0.448,-0.148,0.616
693,0,3%,8x8,0.028,0.256,0.111,0.596
693,0,3%,10x10,-0.022,0.421,-0.082,0.659
693,0,3%,12x12,0.066,0.078,0.178,0.203
693,0,3%,15x15,-0.002,0.466,-0.012,0.918
693,0,5%,6x6,-0.171,0.056,-0.556,0.073
693,0,5%,8x8,-0.067,0.222,-0.303,0.202
693,0,5%,10x10,-0.021,0.42,-0.075,0.684
693,0,5%,12x12,-0.021,0.381,-0.085,0.589
693,0,5%,15x15,0.024,0.232,0.084,0.482
693,0,10%,6x6,-0.052,0.396,-0.198,0.51
693,0,10%,8x8,-0.007,0.447,-0.024,0.913
693,0,10%,10x10,0.082,0.042,0.229,0.152
693,0,10%,12x12,0.053,0.087,0.177,0.208
693,0,10%,15x15,0.041,0.102,0.132,0.261
693,0,20%,6x6,-0.074,0.306,-0.269,0.378
693,0,20%,8x8,-0.127,0.049,-0.51,0.035
693,0,20%,10x10,-0.078,0.103,-0.311,0.112
693,0,20%,12x12,-0.08,0.05,-0.348,0.037
693,0,20%,15x15,-0.038,0.169,-0.161,0.22
693,0,50%,6x6,-0.193,0.034,-0.996,0.0
693,0,50%,8x8,-0.084,0.157,-0.33,0.169
693,0,50%,10x10,-0.003,0.445,-0.012,0.946
693,0,50%,12x12,-0.03,0.299,-0.114,0.474
693,0,50%,15x15,-0.024,0.286,-0.088,0.491
693,0,100%,6x6,-0.137,0.113,-0.469,0.132
693,0,100%,8x8,-0.009,0.46,0.001,0.997
693,0,100%,10x10,0.047,0.143,0.163,0.329
693,0,100%,12x12,0.035,0.171,0.118,0.417
693,0,100%,15x15,0.001,0.438,0.001,0.99
693,0.2,3%,6x6,-0.001,0.377,-0.056,0.845
693,0.2,3%,8x8,0.019,0.304,0.057,0.792
693,0.2,3%,10x10,-0.079,0.1,-0.296,0.129
693,0.2,3%,12x12,-0.021,0.386,-0.078,0.627
693,0.2,3%,15x15,0.059,0.091,0.133,0.246
