947,0,3%,6x6,0.019,0.298,0.041,0.881
947,0,3%,8x8,-0.004,0.429,-0.005,0.983
947,0,3%,10x10,0.005,0.393,0.018,0.92
947,0,3%,12x12,-0.003,0.462,-0.01,0.949
947,0,3%,15x15,-0.068,0.102,-0.2,0.112
947,0,5%,6x6,0.067,0.143,0.186,0.47
947,0,5%,8x8,-0.042,0.347,-0.131,0.568
947,0,5%,10x10,0.048,0.141,0.155,0.355
947,0,5%,12x12,0.032,0.198,0.091,0.535
947,0,5%,15x15,-0.016,0.391,-0.047,0.706
947,0,10%,6x6,-0.094,0.232,-0.347,0.26
947,0,10%,8x8,-0.033,0.397,-0.125,0.582
947,0,10%,10x10,-0.012,0.489,-0.04,0.826
947,0,10%,12x12,0.017,0.296,0.044,0.769
947,0,10%,15x15,0.075,0.012,0.237,0.031
947,0,20%,6x6,-0.023,0.476,-0.139,0.629
947,0,20%,8x8,0.001,0.4,0.016,0.941
947,0,20%,10x10,0.029,0.232,0.064,0.714
947,0,20%,12x12,-0.018,0.401,-0.061,0.697
947,0,20%,15x15,-0.001,0.465,-0.007,0.958
947,0,50%,6x6,-0.075,0.302,-0.312,0.305
947,0,50%,8x8,-0.058,0.265,-0.116,0.612
947,0,50%,10x10,-0.08,0.095,-0.306,0.117
947,0,50%,12x12,0.013,0.328,0.046,0.759
947,0,50%,15x15,-0.023,0.303,-0.089,0.49
947,0,100%,6x6,-0.017,0.449,-0.046,0.872
947,0,100%,8x8,-0.044,0.34,-0.135,0.559
947,0,100%,10x10,-0.005,0.461,-0.027,0.881
947,0,100%,12x12,-0.002,0.457,-0.004,0.978
947,0,100%,15x15,-0.032,0.218,-0.12,0.353
947,0.2,3%,6x6,0.007,0.345,0.024,0.93
947,0.2,3%,8x8,0.125,0.02,0.274,0.143
947,0.2,3%,10x10,0.029,0.242,0.085,0.622
947,0.2,3%,12x12,0.056,0.118,0.133,0.347
947,0.2,3%,15x15,0.038,0.183,0.101,0.391
947,0.2,5%,6x6,-0.092,0.24,-0.415,0.182
947,0.2,5%,8x8,-0.055,0.28,-0.2,0.394
947,0.2,5%,10x10,-0.037,0.319,-0.166,0.374
947,0.2,5%,12x12,-0.032,0.3,-0.127,0.423
947,0.2,5%,15x15,-0.011,0.449,-0.022,0.859
947,0.2,10%,6x6,0.079,0.116,0.189,0.46
947,0.2,10%,8x8,0.119,0.022,0.314,0.085
947,0.2,10%,10x10,0.034,0.206,0.127,0.455
947,0.2,10%,12x12,-0.014,0.438,-0.046,0.767
947,0.2,10%,15x15,0.009,0.351,0.032,0.797
947,0.2,20%,6x6,-0.069,0.326,-0.215,0.474
947,0.2,20%,8x8,-0.104,0.095,-0.434,0.072
947,0.2,20%,10x10,-0.031,0.347,-0.072,0.696
947,0.2,20%,12x12,0.044,0.127,0.153,0.283
947,0.2,20%,15x15,0.021,0.235,0.058,0.636
947,0.2,50%,6x6,-0.094,0.233,-0.346,0.262
947,0.2,50%,8x8,-0.108,0.086,-0.372,0.114
947,0.2,50%,10x10,-0.069,0.137,-0.254,0.19
947,0.2,50%,12x12,-0.004,0.474,-0.012,0.94
947,0.2,50%,15x15,-0.033,0.208,-0.131,0.314
947,0.2,100%,6x6,-0.005,0.398,-0.006,0.984
947,0.2,100%,8x8,-0.024,0.452,-0.122,0.595
947,0.2,100%,10x10,0.015,0.322,0.037,0.833
947,0.2,100%,12x12,0.012,0.336,0.04,0.791
947,0.2,100%,15x15,-0.009,0.446,-0.038,0.761
947,0.4,3%,6x6,-0.144,0.099,-0.523,0.093
947,0.4,3%,8x8,-0.094,0.122,-0.393,0.103
947,0.4,3%,10x10,-0.13,0.016,-0.485,0.014
947,0.4,3%,12x12,-0.004,0.472,-0.015,0.923
947,0.4,3%,15x15,-0.09,0.044,-0.245,0.053
947,0.4,5%,6x6,-0.017,0.447,-0.056,0.847
947,0.4,5%,8x8,-0.055,0.278,-0.172,0.458
947,0.4,5%,10x10,-0.017,0.449,-0.082,0.659
947,0.4,5%,12x12,-0.077,0.065,-0.283,0.083
947,0.4,5%,15x15,-0.074,0.047,-0.241,0.064
947,0.4,10%,6x6,0.033,0.247,0.074,0.786
947,0.4,10%,8x8,-0.009,0.457,-0.075,0.735
947,0.4,10%,10x10,0.024,0.26,0.075,0.667
947,0.4,10%,12x12,0.014,0.315,0.049,0.742
