215,0,3%,6x6,-0.016,0.443,-0.027,0.923
215,0,3%,8x8,0.098,0.046,0.304,0.097
215,0,3%,10x10,0.047,0.15,0.165,0.324
215,0,3%,12x12,0.091,0.023,0.244,0.07
215,0,3%,15x15,0.063,0.072,0.138,0.231
215,0,5%,6x6,-0.121,0.152,-0.549,0.076
215,0,5%,8x8,-0.02,0.476,-0.063,0.779
215,0,5%,10x10,0.075,0.056,0.232,0.146
215,0,5%,12x12,0.014,0.324,0.044,0.767
215,0,5%,15x15,0.021,0.248,0.063,0.602
215,0,10%,6x6,-0.115,0.167,-0.38,0.217
215,0,10%,8x8,0.017,0.311,0.069,0.746
215,0,10%,10x10,-0.018,0.439,-0.057,0.755
215,0,10%,12x12,-0.001,0.444,0.017,0.909
215,0,10%,15x15,0.03,0.165,0.101,0.393
215,0,20%,6x6,0.014,0.317,0.106,0.693
215,0,20%,8x8,0.114,0.027,0.319,0.081
215,0,20%,10x10,0.096,0.024,0.264,0.091
215,0,20%,12x12,0.165,0.0,0.399,0.001
215,0,20%,15x15,0.071,0.016,0.208,0.064
215,0,50%,6x6,-0.063,0.352,-0.157,0.593
215,0,50%,8x8,0.03,0.246,0.153,0.452
215,0,50%,10x10,0.044,0.154,0.141,0.404
215,0,50%,12x12,0.021,0.267,0.074,0.614
215,0,50%,15x15,0.045,0.08,0.145,0.213
215,0,100%,6x6,-0.056,0.38,-0.175,0.559
215,0,100%,8x8,-0.044,0.339,-0.18,0.438
215,0,100%,10x10,0.004,0.397,0.016,0.931
215,0,100%,12x12,-0.06,0.116,-0.225,0.169
215,0,100%,15x15,0.008,0.366,0.031,0.803
215,0.2,3%,6x6,0.079,0.116,0.205,0.418
215,0.2,3%,8x8,0.014,0.326,0.043,0.842
215,0.2,3%,10x10,0.06,0.11,0.142,0.399
215,0.2,3%,12x12,-0.028,0.345,-0.084,0.587
215,0.2,3%,15x15,-0.038,0.247,-0.084,0.504
215,0.2,5%,6x6,-0.19,0.036,-0.73,0.017
215,0.2,5%,8x8,-0.006,0.442,-0.026,0.908
215,0.2,5%,10x10,0.002,0.41,0.02,0.913
215,0.2,5%,12x12,0.014,0.326,0.044,0.769
215,0.2,5%,15x15,-0.027,0.301,-0.086,0.497
215,0.2,10%,6x6,0.048,0.195,0.137,0.603
215,0.2,10%,8x8,0.001,0.403,0.002,0.994
215,0.2,10%,10x10,0.093,0.027,0.298,0.05
215,0.2,10%,12x12,0.034,0.18,0.138,0.332
215,0.2,10%,15x15,-0.022,0.305,-0.07,0.583
215,0.2,20%,6x6,0.08,0.112,0.191,0.455
215,0.2,20%,8x8,0.066,0.112,0.187,0.351
215,0.2,20%,10x10,0.047,0.144,0.147,0.379
215,0.2,20%,12x12,-0.036,0.257,-0.12,0.451
215,0.2,20%,15x15,-0.025,0.278,-0.092,0.473
215,0.2,50%,6x6,0.098,0.078,0.317,0.176
215,0.2,50%,8x8,0.051,0.16,0.178,0.377
215,0.2,50%,10x10,0.075,0.056,0.237,0.137
215,0.2,50%,12x12,0.064,0.055,0.199,0.151
215,0.2,50%,15x15,0.069,0.018,0.209,0.063
215,0.2,100%,6x6,-0.046,0.425,-0.155,0.601
215,0.2,100%,8x8,-0.031,0.409,-0.125,0.587
215,0.2,100%,10x10,0.023,0.266,0.083,0.633
215,0.2,100%,12x12,-0.036,0.257,-0.127,0.427
215,0.2,100%,15x15,0.031,0.16,0.107,0.37
215,0.4,3%,6x6,-0.084,0.27,-0.278,0.357
215,0.4,3%,8x8,-0.074,0.194,-0.231,0.325
215,0.4,3%,10x10,0.042,0.173,0.146,0.389
215,0.4,3%,12x12,0.003,0.418,0.005,0.975
215,0.4,3%,15x15,-0.14,0.004,-0.389,0.002
215,0.4,5%,6x6,0.065,0.149,0.196,0.44
215,0.4,5%,8x8,0.015,0.324,0.046,0.832
215,0.4,5%,10x10,-0.052,0.215,-0.171,0.37
215,0.4,5%,12x12,-0.025,0.35,-0.044,0.775
215,0.4,5%,15x15,-0.019,0.355,-0.068,0.592
215,0.4,10%,6x6,-0.054,0.39,-0.149,0.616
215,0.4,10%,8x8,-0.012,0.476,-0.039,0.86
215,0.4,10%,10x10,-0.024,0.401,-0.077,0.678
215,0.4,10%,12x12,-0.071,0.073,-0.257,0.118
215,0.4,10%,15x15,0.011,0.335,0.043,0.724
215,0.4,20%,6x6,-0.075,0.303,-0.272,0.373
215,0.4,20%,8x8,0.013,0.333,0.051,0.811
215,0.4,20%,10x10,0.002,0.412,0.005,0.978
215,0.4,20%,12x12,0.035,0.172,0.12,0.405
215,0.4,20%,15x15,0.071,0.016,0.228,0.04
215,0.4,50%,6x6,0.013,0.322,0.043,0.875
215,0.4,50%,8x8,0.015,0.326,0.06,0.778
215,0.4,50%,10x10,0.059,0.099,0.187,0.256
215,0.4,50%,12x12,0.01,0.353,0.032,0.831
215,0.4,50%,15x15,0.048,0.067,0.155,0.179
215,0.4,100%,6x6,-0.034,0.475,-0.159,0.59
215,0.4,100%,8x8,-0.017,0.493,-0.059,0.794
215,0.4,100%,10x10,0.047,0.144,0.142,0.401
215,0.4,100%,12x12,-0.004,0.476,0.003,0.986
215,0.4,100%,15x15,0.063,0.028,0.192,0.09
215,0.8,3%,6x6,-0.026,0.488,-0.099,0.734
215,0.8,3%,8x8,0.119,0.023,0.346,0.053
215,0.8,3%,10x10,0.113,0.022,0.253,0.11
215,0.8,3%,12x12,0.137,0.004,0.303,0.019
215,0.8,3%,15x15,0.213,0.0,0.383,0.0
215,0.8,5%,6x6,-0.042,0.442,-0.141,0.635
215,0.8,5%,8x8,0.058,0.136,0.169,0.405
215,0.8,5%,10x10,0.025,0.254,0.076,0.663
215,0.8,5%,12x12,0.057,0.085,0.159,0.261
215,0.8,5%,15x15,0.099,0.005,0.268,0.013
215,0.8,10%,6x6,0.126,0.043,0.304,0.198
215,0.8,10%,8x8,0.008,0.359,0.033,0.878
215,0.8,10%,10x10,0.043,0.162,0.125,0.462
215,0.8,10%,12x12,0.001,0.425,0.012,0.939
215,0.8,10%,15x15,0.109,0.001,0.32,0.002
215,0.8,20%,6x6,0.033,0.247,0.143,0.587
215,0.8,20%,8x8,0.046,0.179,0.117,0.573
215,0.8,20%,10x10,0.096,0.024,0.248,0.116
215,0.8,20%,12x12,0.059,0.067,0.177,0.208
215,0.8,20%,15x15,0.135,0.0,0.371,0.0
215,0.8,50%,6x6,-0.015,0.44,-0.047,0.87
215,0.8,50%,8x8,0.069,0.105,0.205,0.301
215,0.8,50%,10x10,0.16,0.001,0.416,0.003
215,0.8,50%,12x12,0.127,0.001,0.327,0.01
215,0.8,50%,15x15,0.188,0.0,0.484,0.0
215,0.8,100%,6x6,0.004,0.357,0.017,0.952
215,0.8,100%,8x8,0.041,0.197,0.139,0.502
215,0.8,100%,10x10,0.139,0.003,0.393,0.005
215,0.8,100%,12x12,0.129,0.001,0.348,0.005
215,0.8,100%,15x15,0.22,0.0,0.534,0.0
215,0.999,3%,6x6,0.368,0.0,0.828,0.0
215,0.999,3%,8x8,0.555,0.0,0.918,0.0
215,0.999,3%,10x10,0.65,0.0,0.954,0.0
215,0.999,3%,12x12,0.735,0.0,0.953,0.0
215,0.999,3%,15x15,0.782,0.0,0.942,0.0
215,0.999,5%,6x6,0.388,0.0,0.831,0.0
215,0.999,5%,8x8,0.573,0.0,0.939,0.0
215,0.999,5%,10x10,0.721,0.0,0.976,0.0
215,0.999,5%,12x12,0.751,0.0,0.97,0.0
215,0.999,5%,15x15,0.831,0.0,0.973,0.0
215,0.999,10%,6x6,0.386,0.0,0.854,0.0
215,0.999,10%,8x8,0.595,0.0,0.952,0.0
215,0.999,10%,10x10,0.703,0.0,0.971,0.0
215,0.999,10%,12x12,0.777,0.0,0.98,0.0
215,0.999,10%,15x15,0.833,0.0,0.986,0.0
215,0.999,20%,6x6,0.385,0.0,0.826,0.0
215,0.999,20%,8x8,0.587,0.0,0.947,0.0
215,0.999,20%,10x10,0.715,0.0,0.978,0.0
215,0.999,20%,12x12,0.782,0.0,0.985,0.0
215,0.999,20%,15x15,0.849,0.0,0.992,0.0
215,0.999,50%,6x6,0.378,0.0,0.84,0.0
215,0.999,50%,8x8,0.587,0.0,0.948,0.0
215,0.999,50%,10x10,0.716,0.0,0.978,0.0
215,0.999,50%,12x12,0.782,0.0,0.986,0.0
215,0.999,50%,15x15,0.85,0.0,0.993,0.0
