151,0.2,5%,15x15,-0.052,0.129,-0.171,0.184
151,0.2,10%,6x6,-0.119,0.156,-0.281,0.342
151,0.2,10%,8x8,-0.108,0.084,-0.385,0.11
151,0.2,10%,10x10,-0.089,0.07,-0.34,0.082
151,0.2,10%,12x12,-0.081,0.047,-0.335,0.044
151,0.2,10%,15x15,0.021,0.234,0.08,0.508
151,0.2,20%,6x6,-0.102,0.207,-0.428,0.157
151,0.2,20%,8x8,-0.123,0.056,-0.481,0.047
151,0.2,20%,10x10,-0.039,0.298,-0.176,0.354
151,0.2,20%,12x12,-0.029,0.313,-0.12,0.449
151,0.2,20%,15x15,0.003,0.411,0.008,0.946
151,0.2,50%,6x6,0.017,0.305,0.039,0.888
151,0.2,50%,8x8,-0.095,0.12,-0.305,0.201
151,0.2,50%,10x10,-0.009,0.49,-0.032,0.861
151,0.2,50%,12x12,0.005,0.39,0.024,0.876
151,0.2,50%,15x15,0.007,0.374,0.024,0.848
151,0.2,100%,6x6,0.027,0.266,0.083,0.76
151,0.2,100%,8x8,-0.128,0.048,-0.499,0.04
151,0.2,100%,10x10,-0.028,0.369,-0.131,0.48
151,0.2,100%,12x12,-0.028,0.318,-0.099,0.532
151,0.2,100%,15x15,0.018,0.261,0.063,0.601
151,0.4,3%,6x6,-0.078,0.29,-0.304,0.322
151,0.4,3%,8x8,0.031,0.249,0.101,0.632
151,0.4,3%,10x10,0.018,0.301,0.058,0.739
151,0.4,3%,12x12,-0.002,0.454,-0.012,0.937
151,0.4,3%,15x15,0.116,0.004,0.26,0.016
151,0.4,5%,6x6,-0.156,0.077,-0.668,0.03
151,0.4,5%,8x8,-0.093,0.125,-0.416,0.082
151,0.4,5%,10x10,0.007,0.375,0.029,0.871
151,0.4,5%,12x12,0.001,0.433,0.003,0.986
151,0.4,5%,15x15,0.016,0.301,0.047,0.695
151,0.4,10%,6x6,0.037,0.231,0.174,0.498
151,0.4,10%,8x8,0.032,0.236,0.065,0.761
151,0.4,10%,10x10,0.019,0.296,0.063,0.721
151,0.4,10%,12x12,-0.005,0.484,-0.009,0.952
151,0.4,10%,15x15,0.013,0.311,0.046,0.705
151,0.4,20%,6x6,0.08,0.112,0.209,0.409
151,0.4,20%,8x8,-0.022,0.462,-0.07,0.757
151,0.4,20%,10x10,0.007,0.372,0.028,0.876
151,0.4,20%,12x12,-0.006,0.487,-0.022,0.888
151,0.4,20%,15x15,-0.008,0.456,-0.031,0.806
151,0.4,50%,6x6,-0.043,0.437,-0.09,0.756
151,0.4,50%,8x8,-0.178,0.008,-0.705,0.003
151,0.4,50%,10x10,-0.066,0.148,-0.266,0.17
151,0.4,50%,12x12,-0.057,0.127,-0.224,0.17
151,0.4,50%,15x15,0.022,0.227,0.085,0.481
151,0.4,100%,6x6,0.032,0.248,0.122,0.645
151,0.4,100%,8x8,-0.113,0.074,-0.406,0.092
151,0.4,100%,10x10,-0.018,0.445,-0.061,0.741
151,0.4,100%,12x12,-0.003,0.465,-0.016,0.916
151,0.4,100%,15x15,0.047,0.073,0.149,0.197
151,0.8,3%,6x6,-0.022,0.469,-0.073,0.802
151,0.8,3%,8x8,0.034,0.229,0.108,0.607
151,0.8,3%,10x10,0.089,0.041,0.225,0.161
151,0.8,3%,12x12,0.111,0.009,0.306,0.017
151,0.8,3%,15x15,0.13,0.003,0.279,0.008
151,0.8,5%,6x6,-0.169,0.059,-0.772,0.011
151,0.8,5%,8x8,-0.139,0.036,-0.429,0.076
151,0.8,5%,10x10,-0.049,0.238,-0.18,0.345
151,0.8,5%,12x12,0.031,0.201,0.113,0.439
151,0.8,5%,15x15,0.071,0.028,0.207,0.065
151,0.8,10%,6x6,0.107,0.065,0.179,0.478
151,0.8,10%,8x8,0.01,0.348,0.033,0.88
151,0.8,10%,10x10,0.086,0.035,0.234,0.143
151,0.8,10%,12x12,0.083,0.021,0.246,0.067
151,0.8,10%,15x15,0.187,0.0,0.483,0.0
151,0.8,20%,6x6,-0.079,0.288,-0.28,0.358
151,0.8,20%,8x8,-0.066,0.227,-0.238,0.313
151,0.8,20%,10x10,0.027,0.245,0.087,0.617
151,0.8,20%,12x12,0.07,0.042,0.214,0.119
151,0.8,20%,15x15,0.105,0.001,0.319,0.002
151,0.8,50%,6x6,0.033,0.246,0.083,0.759
151,0.8,50%,8x8,-0.087,0.145,-0.3,0.209
151,0.8,50%,10x10,0.025,0.257,0.078,0.654
151,0.8,50%,12x12,0.123,0.002,0.372,0.002
151,0.8,50%,15x15,0.192,0.0,0.505,0.0
151,0.8,100%,6x6,0.055,0.175,0.156,0.55
151,0.8,100%,8x8,-0.054,0.285,-0.18,0.44
151,0.8,100%,10x10,0.038,0.185,0.133,0.433
151,0.8,100%,12x12,0.103,0.006,0.302,0.02
151,0.8,100%,15x15,0.179,0.0,0.48,0.0
151,0.999,3%,6x6,0.657,0.0,0.917,0.0
151,0.999,3%,8x8,0.687,0.0,0.929,0.0
151,0.999,3%,10x10,0.76,0.0,0.951,0.0
151,0.999,3%,12x12,0.81,0.0,0.941,0.0
151,0.999,3%,15x15,0.833,0.0,0.931,0.0
151,0.999,5%,6x6,0.637,0.0,0.912,0.0
151,0.999,5%,8x8,0.692,0.0,0.937,0.0
151,0.999,5%,10x10,0.765,0.0,0.961,0.0
151,0.999,5%,12x12,0.817,0.0,0.97,0.0
151,0.999,5%,15x15,0.855,0.0,0.963,0.0
151,0.999,10%,6x6,0.624,0.0,0.897,0.0
151,0.999,10%,8x8,0.7,0.0,0.945,0.0
151,0.999,10%,10x10,0.774,0.0,0.969,0.0
151,0.999,10%,12x12,0.82,0.0,0.98,0.0
151,0.999,10%,15x15,0.866,0.0,0.981,0.0
151,0.999,20%,6x6,0.628,0.0,0.908,0.0
151,0.999,20%,8x8,0.712,0.0,0.948,0.0
151,0.999,20%,10x10,0.782,0.0,0.973,0.0
151,0.999,20%,12x12,0.829,0.0,0.981,0.0
151,0.999,20%,15x15,0.877,0.0,0.989,0.0
151,0.999,50%,6x6,0.639,0.0,0.907,0.0
151,0.999,50%,8x8,0.72,0.0,0.953,0.0
151,0.999,50%,10x10,0.785,0.0,0.974,0.0
151,0.999,50%,12x12,0.834,0.0,0.984,0.0
151,0.999,50%,15x15,0.879,0.0,0.991,0.0
151,0.999,100%,6x6,0.639,0.0,0.917,0.0
151,0.999,100%,8x8,0.717,0.0,0.952,0.0
151,0.999,100%,10x10,0.783,0.0,0.973,0.0
151,0.999,100%,12x12,0.833,0.0,0.984,0.0
151,0.999,100%,15x15,0.88,0.0,0.991,0.0
