824,0,3%,6x6,-0.052,0.397,-0.146,0.619
824,0,3%,8x8,-0.152,0.022,-0.717,0.003
824,0,3%,10x10,-0.091,0.089,-0.327,0.094
824,0,3%,12x12,-0.036,0.299,-0.129,0.405
824,0,3%,15x15,-0.023,0.383,-0.056,0.634
824,0,5%,6x6,0.11,0.061,0.285,0.233
824,0,5%,8x8,-0.059,0.26,-0.197,0.4
824,0,5%,10x10,-0.014,0.471,-0.048,0.795
824,0,5%,12x12,-0.069,0.085,-0.27,0.102
824,0,5%,15x15,-0.027,0.288,-0.094,0.461
824,0,10%,6x6,-0.066,0.34,-0.245,0.42
824,0,10%,8x8,-0.015,0.495,-0.041,0.854
824,0,10%,10x10,0.011,0.347,0.006,0.975
824,0,10%,12x12,0.014,0.32,0.046,0.759
824,0,10%,15x15,0.009,0.35,0.029,0.815
824,0,20%,6x6,-0.073,0.309,-0.212,0.48
824,0,20%,8x8,-0.033,0.401,-0.028,0.9
824,0,20%,10x10,-0.004,0.458,-0.019,0.914
824,0,20%,12x12,0.021,0.261,0.082,0.574
824,0,20%,15x15,-0.047,0.114,-0.195,0.138
824,0,50%,6x6,-0.063,0.351,-0.209,0.488
824,0,50%,8x8,-0.09,0.136,-0.305,0.198
824,0,50%,10x10,-0.048,0.239,-0.199,0.3
824,0,50%,12x12,-0.049,0.169,-0.19,0.241
824,0,50%,15x15,-0.051,0.094,-0.215,0.105
824,0,100%,6x6,0.133,0.036,0.2,0.421
824,0,100%,8x8,0.133,0.013,0.311,0.092
824,0,100%,10x10,-0.005,0.46,-0.018,0.922
824,0,100%,12x12,0.045,0.122,0.127,0.38
824,0,100%,15x15,-0.042,0.142,-0.168,0.2
824,0.2,3%,6x6,0.043,0.211,0.154,0.555
824,0.2,3%,8x8,0.063,0.119,0.175,0.39
824,0.2,3%,10x10,-0.005,0.463,0.008,0.965
824,0.2,3%,12x12,-0.017,0.431,-0.042,0.784
824,0.2,3%,15x15,-0.055,0.162,-0.111,0.386
824,0.2,5%,6x6,0.155,0.02,0.314,0.17
824,0.2,5%,8x8,0.1,0.042,0.258,0.179
824,0.2,5%,10x10,0.081,0.044,0.212,0.191
824,0.2,5%,12x12,0.038,0.16,0.121,0.405
824,0.2,5%,15x15,0.051,0.077,0.153,0.183
824,0.2,10%,6x6,0.041,0.22,0.086,0.749
824,0.2,10%,8x8,-0.072,0.201,-0.225,0.333
824,0.2,10%,10x10,-0.061,0.171,-0.25,0.197
824,0.2,10%,12x12,-0.041,0.224,-0.136,0.393
824,0.2,10%,15x15,0.009,0.352,0.041,0.736
824,0.2,20%,6x6,-0.128,0.133,-0.444,0.153
824,0.2,20%,8x8,-0.002,0.418,-0.018,0.936
824,0.2,20%,10x10,-0.024,0.398,-0.096,0.605
824,0.2,20%,12x12,0.055,0.081,0.179,0.202
824,0.2,20%,15x15,-0.008,0.463,-0.027,0.832
824,0.2,50%,6x6,0.075,0.123,0.163,0.53
824,0.2,50%,8x8,0.047,0.175,0.113,0.588
