512,0.8,10%,12x12,0.017,0.296,0.041,0.783
512,0.8,10%,15x15,0.127,0.0,0.323,0.002
512,0.8,20%,6x6,-0.115,0.166,-0.438,0.159
512,0.8,20%,8x8,-0.029,0.424,-0.096,0.673
512,0.8,20%,10x10,0.031,0.219,0.098,0.571
512,0.8,20%,12x12,0.047,0.111,0.177,0.205
512,0.8,20%,15x15,0.104,0.001,0.306,0.003
512,0.8,50%,6x6,-0.11,0.183,-0.443,0.153
512,0.8,50%,8x8,0.052,0.157,0.163,0.421
512,0.8,50%,10x10,0.087,0.035,0.226,0.159
512,0.8,50%,12x12,0.051,0.094,0.156,0.27
512,0.8,50%,15x15,0.165,0.0,0.423,0.0
512,0.8,100%,6x6,-0.069,0.326,-0.166,0.576
512,0.8,100%,8x8,0.085,0.067,0.221,0.257
512,0.8,100%,10x10,0.09,0.03,0.245,0.122
512,0.8,100%,12x12,0.109,0.004,0.291,0.025
512,0.8,100%,15x15,0.191,0.0,0.463,0.0
512,0.999,3%,6x6,0.545,0.0,0.883,0.0
512,0.999,3%,8x8,0.704,0.0,0.949,0.0
512,0.999,3%,10x10,0.794,0.0,0.969,0.0
512,0.999,3%,12x12,0.82,0.0,0.969,0.0
512,0.999,3%,15x15,0.872,0.0,0.945,0.0
512,0.999,5%,6x6,0.525,0.0,0.901,0.0
512,0.999,5%,8x8,0.707,0.0,0.947,0.0
512,0.999,5%,10x10,0.774,0.0,0.97,0.0
512,0.999,5%,12x12,0.841,0.0,0.973,0.0
512,0.999,5%,15x15,0.893,0.0,0.968,0.0
512,0.999,10%,6x6,0.565,0.0,0.894,0.0
512,0.999,10%,8x8,0.72,0.0,0.96,0.0
512,0.999,10%,10x10,0.809,0.0,0.981,0.0
512,0.999,10%,12x12,0.856,0.0,0.987,0.0
512,0.999,10%,15x15,0.898,0.0,0.989,0.0
512,0.999,20%,6x6,0.561,0.0,0.888,0.0
512,0.999,20%,8x8,0.71,0.0,0.956,0.0
512,0.999,20%,10x10,0.804,0.0,0.98,0.0
512,0.999,20%,12x12,0.852,0.0,0.988,0.0
512,0.999,20%,15x15,0.896,0.0,0.991,0.0
512,0.999,50%,6x6,0.565,0.0,0.903,0.0
512,0.999,50%,8x8,0.721,0.0,0.962,0.0
512,0.999,50%,10x10,0.811,0.0,0.982,0.0
512,0.999,50%,12x12,0.86,0.0,0.989,0.0
512,0.999,50%,15x15,0.902,0.0,0.993,0.0
512,0.999,100%,6x6,0.56,0.0,0.886,0.0
512,0.999,100%,8x8,0.721,0.0,0.96,0.0
512,0.999,100%,10x10,0.81,0.0,0.982,0.0
512,0.999,100%,12x12,0.86,0.0,0.989,0.0
512,0.999,100%,15x15,0.904,0.0,0.994,0.0
