600,0,3%,6x6,-0.202,0.026,-0.806,0.005
600,0,3%,8x8,-0.076,0.187,-0.278,0.242
600,0,3%,10x10,-0.128,0.022,-0.459,0.018
600,0,3%,12x12,-0.052,0.205,-0.167,0.289
600,0,3%,15x15,-0.02,0.39,-0.063,0.61
600,0,5%,6x6,-0.077,0.293,-0.254,0.404
600,0,5%,8x8,0.039,0.21,0.109,0.6
600,0,5%,10x10,0.045,0.153,0.117,0.494
600,0,5%,12x12,0.019,0.288,0.078,0.596
600,0,5%,15x15,0.01,0.357,0.023,0.847
600,0,10%,6x6,-0.141,0.104,-0.465,0.134
600,0,10%,8x8,-0.065,0.231,-0.216,0.36
600,0,10%,10x10,-0.087,0.075,-0.309,0.112
600,0,10%,12x12,0.011,0.346,0.041,0.785
600,0,10%,15x15,0.049,0.067,0.17,0.138
600,0,20%,6x6,-0.007,0.406,-0.014,0.96
600,0,20%,8x8,-0.097,0.113,-0.421,0.082
600,0,20%,10x10,-0.101,0.044,-0.407,0.04
600,0,20%,12x12,-0.083,0.043,-0.333,0.045
600,0,20%,15x15,-0.002,0.474,-0.008,0.949
600,0,50%,6x6,-0.015,0.438,-0.069,0.797
600,0,50%,8x8,-0.028,0.426,-0.106,0.643
600,0,50%,10x10,-0.137,0.009,-0.566,0.004
600,0,50%,12x12,-0.069,0.081,-0.275,0.095
600,0,50%,15x15,-0.051,0.091,-0.211,0.111
600,0,100%,6x6,-0.156,0.078,-0.532,0.087
600,0,100%,8x8,-0.06,0.254,-0.271,0.251
600,0,100%,10x10,-0.071,0.126,-0.29,0.137
600,0,100%,12x12,-0.063,0.102,-0.243,0.137
600,0,100%,15x15,-0.051,0.094,-0.218,0.1
600,0.2,3%,6x6,0.041,0.217,0.142,0.59
600,0.2,3%,8x8,-0.05,0.313,-0.185,0.426
600,0.2,3%,10x10,-0.044,0.29,-0.149,0.429
600,0.2,3%,12x12,-0.118,0.019,-0.408,0.011
600,0.2,3%,15x15,-0.105,0.029,-0.272,0.032
600,0.2,5%,6x6,-0.064,0.348,-0.211,0.484
600,0.2,5%,8x8,-0.106,0.09,-0.455,0.06
600,0.2,5%,10x10,-0.068,0.144,-0.277,0.154
600,0.2,5%,12x12,-0.054,0.157,-0.209,0.196
600,0.2,5%,15x15,0.019,0.27,0.06,0.619
600,0.2,10%,6x6,0.015,0.313,0.04,0.885
600,0.2,10%,8x8,-0.028,0.428,-0.109,0.633
600,0.2,10%,10x10,-0.023,0.406,-0.089,0.634
600,0.2,10%,12x12,-0.012,0.454,-0.053,0.734
600,0.2,10%,15x15,0.008,0.359,0.032,0.792
600,0.2,20%,6x6,0.031,0.254,0.083,0.758
600,0.2,20%,8x8,0.064,0.118,0.175,0.382
600,0.2,20%,10x10,-0.05,0.225,-0.198,0.302
600,0.2,20%,12x12,-0.029,0.306,-0.096,0.545
600,0.2,20%,15x15,-0.021,0.323,-0.086,0.504
600,0.2,50%,6x6,-0.069,0.326,-0.224,0.459
600,0.2,50%,8x8,0.033,0.233,0.106,0.613
600,0.2,50%,10x10,0.039,0.18,0.121,0.478
600,0.2,50%,12x12,0.033,0.186,0.122,0.398
600,0.2,50%,15x15,-0.013,0.403,-0.043,0.733
