909,0,3%,6x6,-0.087,0.257,-0.393,0.199
909,0,3%,8x8,-0.142,0.031,-0.495,0.041
909,0,3%,10x10,-0.104,0.046,-0.411,0.036
909,0,3%,12x12,-0.063,0.147,-0.196,0.215
909,0,3%,15x15,-0.023,0.369,-0.057,0.64
909,0,5%,6x6,-0.049,0.411,-0.162,0.587
909,0,5%,8x8,-0.051,0.301,-0.193,0.409
909,0,5%,10x10,-0.033,0.331,-0.126,0.502
909,0,5%,12x12,0.012,0.338,0.038,0.801
909,0,5%,15x15,-0.045,0.157,-0.136,0.286
909,0,10%,6x6,0.013,0.322,0.038,0.887
909,0,10%,8x8,0.083,0.071,0.222,0.259
909,0,10%,10x10,0.134,0.004,0.343,0.019
909,0,10%,12x12,0.061,0.063,0.178,0.204
909,0,10%,15x15,-0.02,0.331,-0.073,0.567
909,0,20%,6x6,-0.11,0.181,-0.38,0.219
909,0,20%,8x8,0.054,0.15,0.183,0.364
909,0,20%,10x10,-0.028,0.367,-0.109,0.562
909,0,20%,12x12,0.065,0.052,0.176,0.208
909,0,20%,15x15,0.012,0.322,0.039,0.748
909,0,50%,6x6,0.0,0.373,0.004,0.988
909,0,50%,8x8,0.013,0.334,0.034,0.875
909,0,50%,10x10,-0.044,0.26,-0.171,0.366
909,0,50%,12x12,-0.003,0.46,-0.007,0.963
909,0,50%,15x15,-0.042,0.14,-0.164,0.21
909,0,100%,6x6,-0.069,0.327,-0.19,0.526
909,0,100%,8x8,-0.028,0.431,-0.072,0.751
909,0,100%,10x10,-0.02,0.427,-0.071,0.703
909,0,100%,12x12,0.002,0.422,0.005,0.973
909,0,100%,15x15,0.004,0.409,0.006,0.964
909,0.2,3%,6x6,0.111,0.06,0.308,0.189
909,0.2,3%,8x8,-0.081,0.165,-0.31,0.195
909,0.2,3%,10x10,-0.004,0.45,0.01,0.956
909,0.2,3%,12x12,-0.033,0.319,-0.1,0.526
909,0.2,3%,15x15,-0.058,0.162,-0.132,0.286
909,0.2,5%,6x6,0.109,0.062,0.248,0.314
909,0.2,5%,8x8,0.01,0.354,0.028,0.896
909,0.2,5%,10x10,0.047,0.147,0.083,0.629
909,0.2,5%,12x12,0.055,0.09,0.16,0.257
909,0.2,5%,15x15,0.094,0.009,0.247,0.023
909,0.2,10%,6x6,-0.1,0.212,-0.425,0.168
909,0.2,10%,8x8,-0.073,0.199,-0.281,0.238
909,0.2,10%,10x10,-0.024,0.397,-0.093,0.616
909,0.2,10%,12x12,0.005,0.391,0.017,0.913
909,0.2,10%,15x15,-0.058,0.065,-0.223,0.093
909,0.2,20%,6x6,-0.063,0.35,-0.15,0.612
