192,0.2,5%,10x10,-0.039,0.297,-0.165,0.387
192,0.2,5%,12x12,0.024,0.25,0.071,0.629
192,0.2,5%,15x15,0.019,0.276,0.063,0.593
192,0.2,10%,6x6,-0.021,0.468,-0.048,0.864
192,0.2,10%,8x8,0.066,0.112,0.191,0.341
192,0.2,10%,10x10,-0.006,0.471,-0.039,0.832
192,0.2,10%,12x12,0.028,0.212,0.099,0.498
192,0.2,10%,15x15,0.019,0.255,0.073,0.545
192,0.2,20%,6x6,-0.03,0.495,-0.093,0.744
192,0.2,20%,8x8,-0.034,0.396,-0.105,0.647
192,0.2,20%,10x10,-0.045,0.256,-0.166,0.383
192,0.2,20%,12x12,0.04,0.146,0.118,0.417
192,0.2,20%,15x15,0.022,0.225,0.076,0.528
192,0.2,50%,6x6,-0.054,0.387,-0.175,0.558
192,0.2,50%,8x8,0.043,0.189,0.115,0.582
192,0.2,50%,10x10,0.015,0.321,0.051,0.77
192,0.2,50%,12x12,0.063,0.056,0.197,0.156
192,0.2,50%,15x15,0.053,0.05,0.173,0.131
192,0.2,100%,6x6,-0.069,0.324,-0.22,0.463
192,0.2,100%,8x8,0.015,0.322,0.058,0.788
192,0.2,100%,10x10,-0.003,0.447,0.013,0.942
192,0.2,100%,12x12,0.045,0.12,0.143,0.316
192,0.2,100%,15x15,0.022,0.23,0.078,0.515
192,0.4,3%,6x6,-0.129,0.131,-0.546,0.078
192,0.4,3%,8x8,-0.022,0.466,-0.091,0.688
192,0.4,3%,10x10,-0.04,0.316,-0.125,0.496
192,0.4,3%,12x12,-0.053,0.181,-0.209,0.191
192,0.4,3%,15x15,-0.065,0.105,-0.198,0.126
192,0.4,5%,6x6,0.018,0.3,0.075,0.783
192,0.4,5%,8x8,0.035,0.224,0.102,0.622
192,0.4,5%,10x10,0.008,0.364,0.038,0.829
192,0.4,5%,12x12,0.014,0.321,0.034,0.819
192,0.4,5%,15x15,-0.03,0.264,-0.096,0.449
192,0.4,10%,6x6,-0.034,0.477,-0.114,0.697
192,0.4,10%,8x8,-0.103,0.097,-0.356,0.139
192,0.4,10%,10x10,-0.032,0.339,-0.108,0.563
192,0.4,10%,12x12,-0.073,0.07,-0.297,0.072
192,0.4,10%,15x15,-0.053,0.091,-0.21,0.112
192,0.4,20%,6x6,0.132,0.037,0.301,0.201
192,0.4,20%,8x8,0.095,0.049,0.236,0.224
192,0.4,20%,10x10,-0.018,0.445,0.001,0.996
192,0.4,20%,12x12,0.026,0.227,0.093,0.527
192,0.4,20%,15x15,0.028,0.175,0.096,0.419
192,0.4,50%,6x6,-0.06,0.365,-0.198,0.51
192,0.4,50%,8x8,0.034,0.229,0.106,0.614
192,0.4,50%,10x10,0.023,0.269,0.069,0.695
192,0.4,50%,12x12,0.063,0.058,0.197,0.156
192,0.4,50%,15x15,0.046,0.074,0.173,0.13
192,0.4,100%,6x6,-0.053,0.394,-0.152,0.609
192,0.4,100%,8x8,0.026,0.269,0.047,0.829
192,0.4,100%,10x10,0.014,0.326,0.057,0.746
192,0.4,100%,12x12,0.072,0.038,0.2,0.146
192,0.4,100%,15x15,0.057,0.04,0.197,0.08
192,0.8,3%,6x6,-0.109,0.185,-0.442,0.155
192,0.8,3%,8x8,-0.021,0.472,-0.074,0.742
192,0.8,3%,10x10,0.054,0.131,0.185,0.259
192,0.8,3%,12x12,0.015,0.332,0.042,0.779
192,0.8,3%,15x15,0.129,0.003,0.294,0.006
192,0.8,5%,6x6,-0.07,0.323,-0.241,0.427
192,0.8,5%,8x8,0.01,0.348,0.044,0.838
192,0.8,5%,10x10,0.073,0.059,0.197,0.227
192,0.8,5%,12x12,0.087,0.019,0.252,0.061
192,0.8,5%,15x15,-0.025,0.311,-0.081,0.523
192,0.8,10%,6x6,0.049,0.194,0.083,0.76
192,0.8,10%,8x8,0.087,0.064,0.236,0.226
192,0.8,10%,10x10,0.044,0.158,0.112,0.514
192,0.8,10%,12x12,0.113,0.003,0.316,0.014
192,0.8,10%,15x15,0.117,0.0,0.322,0.002
192,0.8,20%,6x6,-0.011,0.423,-0.037,0.897
192,0.8,20%,8x8,0.044,0.187,0.126,0.542
192,0.8,20%,10x10,0.075,0.056,0.203,0.214
192,0.8,20%,12x12,0.115,0.003,0.322,0.011
192,0.8,20%,15x15,0.129,0.0,0.37,0.0
192,0.8,50%,6x6,-0.067,0.334,-0.246,0.412
192,0.8,50%,8x8,0.042,0.194,0.117,0.575
192,0.8,50%,10x10,0.054,0.116,0.169,0.309
192,0.8,50%,12x12,0.153,0.0,0.411,0.0
192,0.8,50%,15x15,0.185,0.0,0.492,0.0
192,0.8,100%,6x6,0.004,0.359,0.007,0.979
192,0.8,100%,8x8,0.077,0.084,0.2,0.314
192,0.8,100%,10x10,0.096,0.024,0.26,0.098
192,0.8,100%,12x12,0.182,0.0,0.46,0.0
192,0.8,100%,15x15,0.225,0.0,0.556,0.0
192,0.999,3%,6x6,0.708,0.0,0.948,0.0
192,0.999,3%,8x8,0.823,0.0,0.966,0.0
192,0.999,3%,10x10,0.871,0.0,0.974,0.0
192,0.999,3%,12x12,0.871,0.0,0.966,0.0
192,0.999,3%,15x15,0.918,0.0,0.963,0.0
192,0.999,5%,6x6,0.729,0.0,0.952,0.0
192,0.999,5%,8x8,0.83,0.0,0.971,0.0
192,0.999,5%,10x10,0.873,0.0,0.98,0.0
192,0.999,5%,12x12,0.896,0.0,0.979,0.0
192,0.999,5%,15x15,0.923,0.0,0.983,0.0
192,0.999,10%,6x6,0.723,0.0,0.95,0.0
192,0.999,10%,8x8,0.833,0.0,0.978,0.0
192,0.999,10%,10x10,0.878,0.0,0.98,0.0
192,0.999,10%,12x12,0.913,0.0,0.989,0.0
192,0.999,10%,15x15,0.93,0.0,0.991,0.0
192,0.999,20%,6x6,0.735,0.0,0.956,0.0
192,0.999,20%,8x8,0.831,0.0,0.977,0.0
192,0.999,20%,10x10,0.876,0.0,0.982,0.0
192,0.999,20%,12x12,0.91,0.0,0.989,0.0
192,0.999,20%,15x15,0.932,0.0,0.993,0.0
192,0.999,50%,6x6,0.734,0.0,0.955,0.0
192,0.999,50%,8x8,0.833,0.0,0.977,0.0
192,0.999,50%,10x10,0.881,0.0,0.984,0.0
192,0.999,50%,12x12,0.911,0.0,0.99,0.0
192,0.999,50%,15x15,0.936,0.0,0.994,0.0
192,0.999,100%,6x6,0.735,0.0,0.954,0.0
192,0.999,100%,8x8,0.834,0.0,0.97,0.0
192,0.999,100%,10x10,0.882,0.0,0.984,0.0
192,0.999,100%,12x12,0.913,0.0,0.99,0.0
192,0.999,100%,15x15,0.937,0.0,0.995,0.0
