787,0,3%,6x6,-0.026,0.488,-0.066,0.818
787,0,3%,8x8,-0.001,0.41,-0.002,0.992
787,0,3%,10x10,-0.026,0.394,-0.079,0.669
787,0,3%,12x12,-0.142,0.003,-0.489,0.003
787,0,3%,15x15,-0.081,0.072,-0.202,0.106
787,0,5%,6x6,-0.065,0.341,-0.226,0.454
787,0,5%,8x8,-0.071,0.205,-0.24,0.311
787,0,5%,10x10,-0.019,0.437,-0.042,0.818
787,0,5%,12x12,-0.056,0.146,-0.189,0.243
787,0,5%,15x15,-0.071,0.045,-0.232,0.078
787,0,10%,6x6,0.001,0.371,0.004,0.99
787,0,10%,8x8,-0.144,0.028,-0.548,0.023
787,0,10%,10x10,-0.064,0.156,-0.276,0.156
787,0,10%,12x12,-0.034,0.269,-0.139,0.383
787,0,10%,15x15,-0.062,0.056,-0.265,0.048
787,0,20%,6x6,0.0,0.374,0.014,0.959
787,0,20%,8x8,-0.045,0.33,-0.173,0.453
787,0,20%,10x10,0.005,0.391,0.011,0.95
787,0,20%,12x12,-0.118,0.006,-0.498,0.003
787,0,20%,15x15,-0.041,0.149,-0.163,0.213
787,0,50%,6x6,0.015,0.313,0.047,0.866
787,0,50%,8x8,-0.061,0.252,-0.277,0.238
787,0,50%,10x10,-0.094,0.057,-0.379,0.054
787,0,50%,12x12,-0.084,0.042,-0.34,0.041
787,0,50%,15x15,-0.024,0.29,-0.102,0.428
787,0,100%,6x6,-0.001,0.38,0.009,0.974
787,0,100%,8x8,0.04,0.202,0.114,0.586
787,0,100%,10x10,0.037,0.191,0.118,0.491
787,0,100%,12x12,-0.021,0.374,-0.064,0.682
787,0,100%,15x15,-0.029,0.243,-0.122,0.347
787,0.2,3%,6x6,-0.167,0.06,-0.61,0.049
787,0.2,3%,8x8,-0.109,0.086,-0.444,0.066
787,0.2,3%,10x10,-0.07,0.147,-0.233,0.228
787,0.2,3%,12x12,-0.015,0.443,-0.052,0.734
787,0.2,3%,15x15,-0.032,0.288,-0.094,0.448
787,0.2,5%,6x6,-0.035,0.471,-0.103,0.723
787,0.2,5%,8x8,0.016,0.318,0.037,0.864
787,0.2,5%,10x10,-0.011,0.491,-0.031,0.864
787,0.2,5%,12x12,-0.007,0.496,-0.023,0.881
787,0.2,5%,15x15,-0.004,0.486,-0.009,0.945
787,0.2,10%,6x6,-0.059,0.368,-0.284,0.349
787,0.2,10%,8x8,0.045,0.183,0.151,0.46
787,0.2,10%,10x10,0.058,0.103,0.167,0.314
787,0.2,10%,12x12,0.037,0.162,0.128,0.374
787,0.2,10%,15x15,0.056,0.046,0.162,0.16
787,0.2,20%,6x6,-0.121,0.15,-0.547,0.078
787,0.2,20%,8x8,0.004,0.383,0.024,0.912
787,0.2,20%,10x10,0.014,0.329,0.043,0.808
787,0.2,20%,12x12,-0.012,0.452,-0.044,0.775
787,0.2,20%,15x15,-0.003,0.482,-0.01,0.935
787,0.2,50%,6x6,-0.128,0.133,-0.493,0.112
787,0.2,50%,8x8,-0.039,0.366,-0.146,0.529
787,0.2,50%,10x10,-0.01,0.499,-0.051,0.78
787,0.2,50%,12x12,-0.074,0.064,-0.276,0.094
787,0.2,50%,15x15,-0.021,0.315,-0.082,0.521
787,0.2,100%,6x6,0.009,0.338,-0.025,0.929
787,0.2,100%,8x8,0.056,0.143,0.157,0.442
787,0.2,100%,10x10,0.042,0.165,0.123,0.471
787,0.2,100%,12x12,-0.006,0.49,-0.003,0.984
787,0.2,100%,15x15,-0.013,0.409,-0.056,0.659
787,0.4,3%,6x6,0.002,0.365,-0.016,0.955
787,0.4,3%,8x8,0.102,0.043,0.239,0.216
787,0.4,3%,10x10,0.092,0.037,0.248,0.114
787,0.4,3%,12x12,0.058,0.111,0.137,0.333
787,0.4,3%,15x15,-0.023,0.371,-0.058,0.637
787,0.4,5%,6x6,-0.042,0.441,-0.196,0.514
787,0.4,5%,8x8,0.036,0.219,0.126,0.544
787,0.4,5%,10x10,0.038,0.187,0.111,0.517
787,0.4,5%,12x12,-0.019,0.396,-0.036,0.816
787,0.4,5%,15x15,0.049,0.087,0.141,0.224
787,0.4,10%,6x6,-0.023,0.477,-0.07,0.81
787,0.4,10%,8x8,0.063,0.12,0.19,0.344
787,0.4,10%,10x10,0.058,0.1,0.162,0.333
787,0.4,10%,12x12,0.036,0.167,0.109,0.452
787,0.4,10%,15x15,0.016,0.286,0.054,0.66
787,0.4,20%,6x6,0.094,0.086,0.309,0.189
787,0.4,20%,8x8,0.058,0.136,0.179,0.373
787,0.4,20%,10x10,-0.0,0.428,-0.022,0.902
787,0.4,20%,12x12,0.062,0.058,0.198,0.153
787,0.4,20%,15x15,0.049,0.064,0.152,0.19
787,0.4,50%,6x6,0.005,0.354,-0.017,0.952
787,0.4,50%,8x8,0.054,0.149,0.137,0.506
787,0.4,50%,10x10,0.076,0.053,0.234,0.143
787,0.4,50%,12x12,0.023,0.246,0.077,0.605
787,0.4,50%,15x15,-0.037,0.177,-0.145,0.264
787,0.4,100%,6x6,0.021,0.292,0.04,0.886
787,0.4,100%,8x8,0.072,0.094,0.202,0.31
787,0.4,100%,10x10,0.048,0.137,0.125,0.46
787,0.4,100%,12x12,0.014,0.321,0.045,0.766
787,0.4,100%,15x15,0.012,0.32,0.043,0.725
787,0.8,3%,6x6,-0.114,0.17,-0.434,0.163
787,0.8,3%,8x8,-0.015,0.493,-0.045,0.841
787,0.8,3%,10x10,-0.036,0.325,-0.121,0.513
787,0.8,3%,12x12,-0.015,0.445,-0.035,0.82
787,0.8,3%,15x15,-0.007,0.492,-0.025,0.837
787,0.8,5%,6x6,0.065,0.148,0.156,0.551
787,0.8,5%,8x8,0.013,0.334,0.046,0.832
787,0.8,5%,10x10,0.054,0.115,0.173,0.297
787,0.8,5%,12x12,-0.0,0.439,-0.002,0.989
787,0.8,5%,15x15,0.062,0.043,0.184,0.102
787,0.8,10%,6x6,0.026,0.271,0.087,0.749
787,0.8,10%,8x8,0.052,0.158,0.162,0.428
787,0.8,10%,10x10,0.075,0.056,0.205,0.203
787,0.8,10%,12x12,0.019,0.28,0.056,0.709
787,0.8,10%,15x15,0.06,0.035,0.182,0.111
787,0.8,20%,6x6,0.059,0.163,0.145,0.58
787,0.8,20%,8x8,0.111,0.03,0.266,0.162
787,0.8,20%,10x10,0.033,0.211,0.093,0.59
787,0.8,20%,12x12,0.067,0.047,0.201,0.146
787,0.8,20%,15x15,0.097,0.002,0.289,0.007
787,0.8,50%,6x6,0.051,0.188,0.133,0.615
787,0.8,50%,8x8,0.142,0.009,0.394,0.02
787,0.8,50%,10x10,0.094,0.026,0.235,0.141
787,0.8,50%,12x12,0.126,0.001,0.311,0.015
787,0.8,50%,15x15,0.12,0.0,0.321,0.002
787,0.8,100%,6x6,0.063,0.155,0.197,0.43
787,0.8,100%,8x8,0.127,0.017,0.323,0.076
787,0.8,100%,10x10,0.097,0.023,0.247,0.119
787,0.8,100%,12x12,0.116,0.003,0.297,0.022
787,0.8,100%,15x15,0.154,0.0,0.407,0.0
787,0.999,3%,6x6,0.658,0.0,0.911,0.0
787,0.999,3%,8x8,0.747,0.0,0.946,0.0
787,0.999,3%,10x10,0.801,0.0,0.944,0.0
787,0.999,3%,12x12,0.863,0.0,0.942,0.0
787,0.999,3%,15x15,0.886,0.0,0.944,0.0
787,0.999,5%,6x6,0.632,0.0,0.897,0.0
787,0.999,5%,8x8,0.749,0.0,0.945,0.0
787,0.999,5%,10x10,0.807,0.0,0.96,0.0
787,0.999,5%,12x12,0.842,0.0,0.97,0.0
787,0.999,5%,15x15,0.865,0.0,0.968,0.0
787,0.999,10%,6x6,0.652,0.0,0.924,0.0
787,0.999,10%,8x8,0.771,0.0,0.956,0.0
787,0.999,10%,10x10,0.828,0.0,0.97,0.0
787,0.999,10%,12x12,0.87,0.0,0.981,0.0
787,0.999,10%,15x15,0.897,0.0,0.98,0.0
787,0.999,20%,6x6,0.646,0.0,0.925,0.0
787,0.999,20%,8x8,0.763,0.0,0.953,0.0
787,0.999,20%,10x10,0.826,0.0,0.972,0.0
787,0.999,20%,12x12,0.867,0.0,0.984,0.0
787,0.999,20%,15x15,0.898,0.0,0.988,0.0
787,0.999,50%,6x6,0.65,0.0,0.916,0.0
787,0.999,50%,8x8,0.765,0.0,0.957,0.0
787,0.999,50%,10x10,0.829,0.0,0.973,0.0
787,0.999,50%,12x12,0.872,0.0,0.984,0.0
787,0.999,50%,15x15,0.903,0.0,0.991,0.0
787,0.999,100%,6x6,0.649,0.0,0.912,0.0
787,0.999,100%,8x8,0.767,0.0,0.959,0.0
787,0.999,100%,10x10,0.831,0.0,0.975,0.0
787,0.999,100%,12x12,0.871,0.0,0.985,0.0
787,0.999,100%,15x15,0.905,0.0,0.992,0.0
