876,0,3%,6x6,-0.169,0.058,-0.796,0.008
876,0,3%,8x8,-0.104,0.094,-0.425,0.079
876,0,3%,10x10,-0.041,0.284,-0.142,0.454
876,0,3%,12x12,-0.075,0.082,-0.279,0.083
876,0,3%,15x15,-0.027,0.32,-0.079,0.523
876,0,5%,6x6,-0.128,0.134,-0.477,0.125
876,0,5%,8x8,-0.026,0.443,-0.076,0.738
876,0,5%,10x10,0.061,0.091,0.178,0.283
876,0,5%,12x12,0.003,0.411,0.012,0.936
876,0,5%,15x15,-0.004,0.487,-0.012,0.923
876,0,10%,6x6,0.035,0.239,0.136,0.606
876,0,10%,8x8,0.057,0.138,0.163,0.422
876,0,10%,10x10,-0.034,0.328,-0.104,0.58
876,0,10%,12x12,0.056,0.079,0.168,0.233
876,0,10%,15x15,0.073,0.016,0.224,0.043
876,0,20%,6x6,-0.14,0.107,-0.434,0.16
876,0,20%,8x8,-0.016,0.496,-0.048,0.83
876,0,20%,10x10,-0.036,0.317,-0.133,0.481
876,0,20%,12x12,0.026,0.229,0.059,0.689
876,0,20%,15x15,0.001,0.435,-0.006,0.964
876,0,50%,6x6,-0.149,0.089,-0.601,0.052
876,0,50%,8x8,-0.031,0.41,-0.113,0.623
876,0,50%,10x10,0.008,0.37,0.039,0.826
876,0,50%,12x12,0.025,0.235,0.093,0.524
876,0,50%,15x15,-0.003,0.479,-0.006,0.96
876,0,100%,6x6,-0.125,0.14,-0.436,0.16
876,0,100%,8x8,0.011,0.345,-0.018,0.933
876,0,100%,10x10,0.074,0.057,0.239,0.133
876,0,100%,12x12,0.044,0.127,0.146,0.308
876,0,100%,15x15,0.015,0.295,0.049,0.69
876,0.2,3%,6x6,-0.073,0.311,-0.298,0.327
876,0.2,3%,8x8,0.101,0.041,0.31,0.091
876,0.2,3%,10x10,0.084,0.046,0.254,0.108
876,0.2,3%,12x12,0.029,0.226,0.085,0.565
876,0.2,3%,15x15,-0.015,0.427,-0.036,0.774
876,0.2,5%,6x6,0.019,0.299,0.025,0.929
876,0.2,5%,8x8,0.0,0.407,0.008,0.97
876,0.2,5%,10x10,-0.011,0.496,-0.031,0.865
876,0.2,5%,12x12,-0.012,0.46,-0.041,0.79
