768,0,3%,6x6,-0.047,0.418,-0.162,0.586
768,0,3%,8x8,0.068,0.11,0.192,0.334
768,0,3%,10x10,-0.055,0.211,-0.193,0.314
768,0,3%,12x12,0.056,0.109,0.142,0.31
768,0,3%,15x15,-0.008,0.485,-0.018,0.885
768,0,5%,6x6,-0.078,0.289,-0.241,0.428
768,0,5%,8x8,0.07,0.1,0.19,0.341
768,0,5%,10x10,0.031,0.221,0.102,0.556
768,0,5%,12x12,0.035,0.178,0.125,0.383
768,0,5%,15x15,0.02,0.268,0.054,0.65
768,0,10%,6x6,-0.085,0.266,-0.247,0.411
768,0,10%,8x8,-0.056,0.277,-0.17,0.466
768,0,10%,10x10,-0.038,0.301,-0.195,0.305
768,0,10%,12x12,-0.001,0.444,-0.011,0.94
768,0,10%,15x15,-0.006,0.486,-0.029,0.815
768,0,20%,6x6,-0.104,0.2,-0.453,0.143
768,0,20%,8x8,-0.128,0.048,-0.52,0.032
768,0,20%,10x10,-0.065,0.152,-0.284,0.144
768,0,20%,12x12,-0.011,0.464,-0.049,0.752
768,0,20%,15x15,-0.018,0.352,-0.068,0.592
768,0,50%,6x6,-0.132,0.123,-0.528,0.088
768,0,50%,8x8,-0.131,0.044,-0.535,0.027
768,0,50%,10x10,-0.08,0.096,-0.38,0.054
768,0,50%,12x12,-0.022,0.37,-0.081,0.607
768,0,50%,15x15,0.015,0.286,0.06,0.62
768,0,100%,6x6,-0.138,0.111,-0.521,0.09
768,0,100%,8x8,-0.066,0.229,-0.22,0.35
768,0,100%,10x10,-0.046,0.249,-0.219,0.253
768,0,100%,12x12,-0.008,0.491,-0.034,0.824
768,0,100%,15x15,0.013,0.311,0.048,0.694
768,0.2,3%,6x6,0.006,0.351,-0.001,0.998
768,0.2,3%,8x8,0.051,0.164,0.139,0.499
768,0.2,3%,10x10,0.016,0.32,0.066,0.703
768,0.2,3%,12x12,-0.04,0.257,-0.131,0.404
768,0.2,3%,15x15,0.053,0.114,0.122,0.29
768,0.2,5%,6x6,-0.103,0.202,-0.451,0.146
768,0.2,5%,8x8,-0.076,0.186,-0.293,0.217
768,0.2,5%,10x10,-0.018,0.443,-0.086,0.64
768,0.2,5%,12x12,-0.069,0.091,-0.267,0.1
768,0.2,5%,15x15,-0.014,0.415,-0.043,0.731
768,0.2,10%,6x6,-0.015,0.442,-0.006,0.983
768,0.2,10%,8x8,-0.1,0.105,-0.406,0.093
768,0.2,10%,10x10,-0.031,0.351,-0.138,0.464
768,0.2,10%,12x12,-0.044,0.202,-0.164,0.307
768,0.2,10%,15x15,-0.03,0.242,-0.116,0.367
768,0.2,20%,6x6,-0.131,0.125,-0.394,0.203
768,0.2,20%,8x8,-0.087,0.144,-0.3,0.208
768,0.2,20%,10x10,-0.015,0.464,-0.041,0.822
768,0.2,20%,12x12,-0.034,0.271,-0.135,0.398
768,0.2,20%,15x15,0.004,0.401,0.023,0.852
768,0.2,50%,6x6,0.076,0.121,0.212,0.402
768,0.2,50%,8x8,0.056,0.144,0.191,0.338
768,0.2,50%,10x10,-0.004,0.453,-0.027,0.881
768,0.2,50%,12x12,0.076,0.03,0.223,0.103
768,0.2,50%,15x15,0.06,0.034,0.201,0.074
768,0.2,100%,6x6,-0.141,0.105,-0.53,0.089
768,0.2,100%,8x8,-0.057,0.273,-0.167,0.471
768,0.2,100%,10x10,-0.04,0.289,-0.184,0.333
768,0.2,100%,12x12,0.007,0.372,0.023,0.878
768,0.2,100%,15x15,0.035,0.133,0.119,0.314
768,0.4,3%,6x6,-0.076,0.299,-0.27,0.375
768,0.4,3%,8x8,0.017,0.312,0.058,0.786
768,0.4,3%,10x10,0.055,0.129,0.165,0.326
768,0.4,3%,12x12,0.059,0.091,0.159,0.262
768,0.4,3%,15x15,0.102,0.013,0.207,0.063
768,0.4,5%,6x6,-0.053,0.391,-0.179,0.549
768,0.4,5%,8x8,-0.095,0.12,-0.423,0.071
768,0.4,5%,10x10,0.017,0.304,0.052,0.766
768,0.4,5%,12x12,-0.039,0.248,-0.136,0.393
768,0.4,5%,15x15,-0.004,0.493,-0.027,0.827
768,0.4,10%,6x6,-0.004,0.391,-0.014,0.96
768,0.4,10%,8x8,-0.011,0.473,0.008,0.97
768,0.4,10%,10x10,-0.032,0.341,-0.095,0.61
768,0.4,10%,12x12,0.025,0.234,0.078,0.599
768,0.4,10%,15x15,0.029,0.175,0.087,0.467
768,0.4,20%,6x6,-0.006,0.4,-0.04,0.888
768,0.4,20%,8x8,-0.01,0.466,-0.061,0.783
768,0.4,20%,10x10,0.018,0.302,0.063,0.721
768,0.4,20%,12x12,0.034,0.175,0.115,0.426
768,0.4,20%,15x15,0.02,0.243,0.062,0.607
768,0.4,50%,6x6,-0.101,0.21,-0.412,0.185
768,0.4,50%,8x8,-0.051,0.3,-0.191,0.413
