10,0,3%,6x6,0.048,0.196,0.152,0.56
10,0,3%,8x8,0.13,0.017,0.362,0.038
10,0,3%,10x10,0.023,0.275,0.069,0.695
10,0,3%,12x12,0.06,0.087,0.165,0.236
10,0,3%,15x15,0.074,0.047,0.18,0.107
10,0,5%,6x6,-0.033,0.48,-0.088,0.763
10,0,5%,8x8,0.047,0.174,0.144,0.485
10,0,5%,10x10,-0.044,0.264,-0.152,0.419
10,0,5%,12x12,-0.022,0.376,-0.073,0.639
10,0,5%,15x15,0.006,0.384,0.026,0.829
10,0,10%,6x6,-0.038,0.459,-0.025,0.93
10,0,10%,8x8,-0.062,0.247,-0.247,0.296
10,0,10%,10x10,-0.009,0.489,-0.039,0.833
10,0,10%,12x12,-0.034,0.271,-0.125,0.434
10,0,10%,15x15,-0.01,0.437,-0.038,0.76
10,0,20%,6x6,-0.04,0.451,-0.124,0.673
10,0,20%,8x8,-0.093,0.125,-0.368,0.126
10,0,20%,10x10,-0.044,0.263,-0.16,0.399
10,0,20%,12x12,-0.029,0.313,-0.119,0.453
10,0,20%,15x15,-0.045,0.127,-0.19,0.15
10,0,50%,6x6,0.032,0.248,0.08,0.768
10,0,50%,8x8,0.033,0.232,0.101,0.632
10,0,50%,10x10,-0.014,0.471,-0.049,0.789
10,0,50%,12x12,0.007,0.373,0.03,0.843
10,0,50%,15x15,-0.042,0.141,-0.165,0.209
10,0,100%,6x6,-0.083,0.271,-0.192,0.519
10,0,100%,8x8,-0.083,0.161,-0.303,0.205
10,0,100%,10x10,-0.084,0.082,-0.365,0.064
10,0,100%,12x12,-0.064,0.098,-0.26,0.114
10,0,100%,15x15,-0.011,0.421,-0.047,0.709
10,0.2,3%,6x6,0.084,0.104,0.224,0.373
10,0.2,3%,8x8,-0.003,0.426,-0.016,0.941
10,0.2,3%,10x10,-0.02,0.437,-0.072,0.693
10,0.2,3%,12x12,0.03,0.24,0.078,0.598
10,0.2,3%,15x15,-0.006,0.496,-0.02,0.874
10,0.2,5%,6x6,-0.035,0.471,-0.116,0.693
10,0.2,5%,8x8,-0.043,0.341,-0.151,0.513
10,0.2,5%,10x10,-0.007,0.476,-0.021,0.908
10,0.2,5%,12x12,-0.023,0.366,-0.088,0.577
10,0.2,5%,15x15,-0.021,0.342,-0.07,0.579
10,0.2,10%,6x6,-0.037,0.462,-0.093,0.748
10,0.2,10%,8x8,-0.048,0.317,-0.164,0.477
10,0.2,10%,10x10,0.006,0.381,0.042,0.809
10,0.2,10%,12x12,0.002,0.417,0.01,0.949
10,0.2,10%,15x15,-0.004,0.495,-0.015,0.901
10,0.2,20%,6x6,0.019,0.299,0.071,0.786
10,0.2,20%,8x8,-0.013,0.484,-0.047,0.833
10,0.2,20%,10x10,0.008,0.368,0.027,0.879
10,0.2,20%,12x12,-0.005,0.478,-0.02,0.896
10,0.2,20%,15x15,-0.014,0.392,-0.051,0.687
10,0.2,50%,6x6,-0.127,0.135,-0.607,0.043
10,0.2,50%,8x8,-0.065,0.234,-0.254,0.283
10,0.2,50%,10x10,-0.099,0.049,-0.456,0.021
10,0.2,50%,12x12,-0.033,0.275,-0.109,0.492
10,0.2,50%,15x15,-0.017,0.357,-0.069,0.588
10,0.2,100%,6x6,-0.059,0.366,-0.166,0.578
10,0.2,100%,8x8,-0.074,0.192,-0.253,0.285
10,0.2,100%,10x10,-0.076,0.108,-0.345,0.078
10,0.2,100%,12x12,-0.048,0.176,-0.189,0.244
10,0.2,100%,15x15,0.005,0.399,0.018,0.881
10,0.4,3%,6x6,-0.074,0.305,-0.229,0.45
10,0.4,3%,8x8,-0.035,0.39,-0.112,0.618
10,0.4,3%,10x10,-0.137,0.017,-0.474,0.015
10,0.4,3%,12x12,-0.059,0.179,-0.153,0.328
10,0.4,3%,15x15,-0.033,0.319,-0.079,0.518
10,0.4,5%,6x6,0.02,0.292,0.066,0.809
10,0.4,5%,8x8,0.051,0.16,0.17,0.403
10,0.4,5%,10x10,-0.008,0.482,-0.027,0.884
10,0.4,5%,12x12,-0.018,0.404,-0.038,0.805
10,0.4,5%,15x15,-0.021,0.333,-0.06,0.632
10,0.4,10%,6x6,-0.171,0.056,-0.766,0.011
10,0.4,10%,8x8,-0.139,0.033,-0.599,0.013
10,0.4,10%,10x10,-0.053,0.209,-0.224,0.242
10,0.4,10%,12x12,-0.009,0.486,-0.034,0.824
10,0.4,10%,15x15,-0.024,0.291,-0.091,0.477
10,0.4,20%,6x6,-0.077,0.294,-0.232,0.444
10,0.4,20%,8x8,-0.177,0.008,-0.715,0.003
10,0.4,20%,10x10,-0.107,0.034,-0.483,0.015
10,0.4,20%,12x12,-0.009,0.478,-0.044,0.779
10,0.4,20%,15x15,-0.002,0.466,-0.01,0.937
10,0.4,50%,6x6,-0.019,0.456,-0.002,0.995
10,0.4,50%,8x8,-0.046,0.327,-0.153,0.508
10,0.4,50%,10x10,-0.045,0.259,-0.157,0.403
10,0.4,50%,12x12,-0.034,0.269,-0.116,0.464
10,0.4,50%,15x15,-0.015,0.381,-0.055,0.662
10,0.4,100%,6x6,-0.032,0.485,-0.052,0.855
10,0.4,100%,8x8,-0.063,0.241,-0.248,0.291
10,0.4,100%,10x10,-0.065,0.152,-0.29,0.136
10,0.4,100%,12x12,-0.028,0.321,-0.11,0.488
