537,0,3%,6x6,-0.103,0.203,-0.367,0.226
537,0,3%,8x8,-0.06,0.256,-0.234,0.319
537,0,3%,10x10,-0.026,0.389,-0.083,0.652
537,0,3%,12x12,-0.013,0.459,-0.036,0.813
537,0,3%,15x15,-0.078,0.068,-0.242,0.057
537,0,5%,6x6,0.042,0.215,0.131,0.622
537,0,5%,8x8,-0.081,0.168,-0.268,0.259
537,0,5%,10x10,-0.06,0.174,-0.205,0.285
537,0,5%,12x12,-0.093,0.032,-0.415,0.012
537,0,5%,15x15,-0.034,0.23,-0.115,0.365
537,0,10%,6x6,-0.188,0.037,-0.597,0.054
537,0,10%,8x8,-0.177,0.008,-0.749,0.001
537,0,10%,10x10,-0.02,0.424,-0.073,0.696
537,0,10%,12x12,-0.028,0.321,-0.102,0.522
537,0,10%,15x15,-0.03,0.24,-0.11,0.393
537,0,20%,6x6,-0.141,0.104,-0.565,0.069
537,0,20%,8x8,-0.033,0.402,-0.126,0.579
537,0,20%,10x10,-0.048,0.242,-0.174,0.361
537,0,20%,12x12,-0.07,0.078,-0.297,0.073
537,0,20%,15x15,-0.057,0.068,-0.248,0.062
537,0,50%,6x6,-0.185,0.04,-0.822,0.006
537,0,50%,8x8,-0.074,0.192,-0.295,0.215
537,0,50%,10x10,-0.033,0.333,-0.15,0.428
537,0,50%,12x12,-0.036,0.258,-0.14,0.382
537,0,50%,15x15,-0.023,0.3,-0.08,0.533
537,0,100%,6x6,-0.169,0.059,-0.667,0.03
537,0,100%,8x8,-0.068,0.219,-0.263,0.267
537,0,100%,10x10,0.012,0.339,0.047,0.79
537,0,100%,12x12,-0.005,0.479,-0.004,0.977
537,0,100%,15x15,-0.002,0.47,-0.009,0.944
537,0.2,3%,6x6,-0.187,0.039,-0.924,0.001
537,0.2,3%,8x8,-0.159,0.016,-0.772,0.001
537,0.2,3%,10x10,-0.018,0.449,-0.059,0.746
537,0.2,3%,12x12,-0.097,0.045,-0.311,0.056
537,0.2,3%,15x15,-0.005,0.492,-0.023,0.85
537,0.2,5%,6x6,-0.121,0.151,-0.566,0.069
537,0.2,5%,8x8,-0.136,0.036,-0.534,0.027
537,0.2,5%,10x10,-0.092,0.064,-0.412,0.038
537,0.2,5%,12x12,-0.003,0.463,-0.01,0.946
537,0.2,5%,15x15,-0.014,0.412,-0.051,0.682
537,0.2,10%,6x6,-0.1,0.214,-0.382,0.217
537,0.2,10%,8x8,-0.081,0.165,-0.315,0.188
537,0.2,10%,10x10,0.003,0.401,0.003,0.989
537,0.2,10%,12x12,-0.048,0.175,-0.195,0.229
537,0.2,10%,15x15,0.01,0.338,0.034,0.782
537,0.2,20%,6x6,-0.009,0.413,-0.022,0.938
537,0.2,20%,8x8,0.048,0.173,0.162,0.427
537,0.2,20%,10x10,0.024,0.264,0.091,0.599
537,0.2,20%,12x12,0.008,0.37,0.026,0.862
537,0.2,20%,15x15,0.018,0.261,0.059,0.625
537,0.2,50%,6x6,-0.022,0.471,-0.079,0.785
537,0.2,50%,8x8,-0.07,0.209,-0.291,0.213
537,0.2,50%,10x10,-0.082,0.089,-0.323,0.099
537,0.2,50%,12x12,-0.034,0.271,-0.133,0.406
537,0.2,50%,15x15,0.0,0.448,-0.004,0.971
537,0.2,100%,6x6,-0.16,0.071,-0.608,0.05
537,0.2,100%,8x8,-0.049,0.313,-0.194,0.404
537,0.2,100%,10x10,0.026,0.25,0.104,0.546
537,0.2,100%,12x12,0.008,0.369,0.032,0.83
537,0.2,100%,15x15,0.018,0.263,0.059,0.629
537,0.4,3%,6x6,-0.066,0.339,-0.168,0.57
537,0.4,3%,8x8,-0.022,0.463,-0.053,0.809
537,0.4,3%,10x10,-0.055,0.204,-0.165,0.385
537,0.4,3%,12x12,-0.026,0.362,-0.065,0.678
537,0.4,3%,15x15,-0.048,0.194,-0.126,0.317
