266,0.8,100%,15x15,0.167,0.0,0.434,0.0
266,0.999,3%,6x6,0.681,0.0,0.892,0.0
266,0.999,3%,8x8,0.779,0.0,0.955,0.0
266,0.999,3%,10x10,0.825,0.0,0.967,0.0
266,0.999,3%,12x12,0.837,0.0,0.968,0.0
266,0.999,3%,15x15,0.903,0.0,0.953,0.0
266,0.999,5%,6x6,0.66,0.0,0.903,0.0
266,0.999,5%,8x8,0.765,0.0,0.943,0.0
266,0.999,5%,10x10,0.837,0.0,0.97,0.0
266,0.999,5%,12x12,0.864,0.0,0.971,0.0
266,0.999,5%,15x15,0.896,0.0,0.979,0.0
266,0.999,10%,6x6,0.679,0.0,0.905,0.0
266,0.999,10%,8x8,0.79,0.0,0.954,0.0
266,0.999,10%,10x10,0.846,0.0,0.976,0.0
266,0.999,10%,12x12,0.884,0.0,0.986,0.0
266,0.999,10%,15x15,0.917,0.0,0.992,0.0
266,0.999,20%,6x6,0.691,0.0,0.902,0.0
266,0.999,20%,8x8,0.78,0.0,0.957,0.0
266,0.999,20%,10x10,0.85,0.0,0.98,0.0
266,0.999,20%,12x12,0.887,0.0,0.987,0.0
266,0.999,20%,15x15,0.919,0.0,0.993,0.0
266,0.999,50%,6x6,0.68,0.0,0.903,0.0
266,0.999,50%,8x8,0.779,0.0,0.957,0.0
266,0.999,50%,10x10,0.847,0.0,0.978,0.0
266,0.999,50%,12x12,0.888,0.0,0.989,0.0
266,0.999,50%,15x15,0.922,0.0,0.995,0.0
266,0.999,100%,6x6,0.683,0.0,0.902,0.0
266,0.999,100%,8x8,0.779,0.0,0.953,0.0
266,0.999,100%,10x10,0.846,0.0,0.978,0.0
266,0.999,100%,12x12,0.888,0.0,0.989,0.0
266,0.999,100%,15x15,0.922,0.0,0.995,0.0
