206,0,3%,6x6,-0.182,0.043,-0.857,0.004
206,0,3%,8x8,-0.098,0.116,-0.345,0.149
206,0,3%,10x10,-0.031,0.354,-0.124,0.51
206,0,3%,12x12,-0.061,0.139,-0.206,0.201
206,0,3%,15x15,-0.073,0.074,-0.241,0.065
206,0,5%,6x6,-0.099,0.216,-0.423,0.173
206,0,5%,8x8,-0.037,0.377,-0.109,0.633
206,0,5%,10x10,0.016,0.312,0.057,0.745
206,0,5%,12x12,0.046,0.121,0.139,0.329
206,0,5%,15x15,-0.061,0.076,-0.213,0.106
206,0,10%,6x6,0.124,0.044,0.285,0.235
206,0,10%,8x8,0.156,0.005,0.364,0.039
206,0,10%,10x10,0.068,0.073,0.19,0.247
206,0,10%,12x12,0.071,0.04,0.208,0.131
206,0,10%,15x15,0.031,0.163,0.095,0.427
206,0,20%,6x6,-0.047,0.419,-0.173,0.556
206,0,20%,8x8,-0.07,0.208,-0.235,0.318
206,0,20%,10x10,-0.044,0.26,-0.179,0.346
206,0,20%,12x12,-0.066,0.093,-0.251,0.125
206,0,20%,15x15,-0.039,0.162,-0.141,0.278
206,0,50%,6x6,-0.14,0.108,-0.673,0.027
206,0,50%,8x8,-0.031,0.411,-0.175,0.449
206,0,50%,10x10,0.008,0.365,0.032,0.856
206,0,50%,12x12,0.021,0.26,0.079,0.593
206,0,50%,15x15,0.021,0.234,0.068,0.575
206,0,100%,6x6,-0.1,0.213,-0.381,0.218
206,0,100%,8x8,-0.046,0.33,-0.166,0.474
206,0,100%,10x10,-0.01,0.499,-0.043,0.815
206,0,100%,12x12,-0.061,0.109,-0.253,0.122
206,0,100%,15x15,-0.074,0.024,-0.285,0.034
206,0.2,3%,6x6,0.186,0.008,0.423,0.045
206,0.2,3%,8x8,0.141,0.011,0.333,0.063
206,0.2,3%,10x10,0.075,0.065,0.191,0.244
206,0.2,3%,12x12,0.081,0.032,0.237,0.081
206,0.2,3%,15x15,0.027,0.24,0.065,0.588
206,0.2,5%,6x6,-0.068,0.329,-0.182,0.543
206,0.2,5%,8x8,-0.033,0.399,-0.098,0.668
206,0.2,5%,10x10,-0.054,0.208,-0.181,0.344
206,0.2,5%,12x12,-0.065,0.1,-0.244,0.137
206,0.2,5%,15x15,-0.044,0.169,-0.115,0.367
206,0.2,10%,6x6,-0.075,0.303,-0.202,0.502
206,0.2,10%,8x8,0.043,0.189,0.153,0.453
206,0.2,10%,10x10,0.052,0.124,0.174,0.294
206,0.2,10%,12x12,0.045,0.121,0.14,0.329
206,0.2,10%,15x15,0.048,0.073,0.153,0.187
206,0.2,20%,6x6,-0.009,0.412,-0.016,0.956
206,0.2,20%,8x8,0.057,0.139,0.149,0.466
206,0.2,20%,10x10,0.054,0.115,0.154,0.358
206,0.2,20%,12x12,-0.034,0.27,-0.123,0.439
206,0.2,20%,15x15,-0.052,0.086,-0.192,0.145
206,0.2,50%,6x6,-0.105,0.198,-0.378,0.222
206,0.2,50%,8x8,-0.02,0.476,-0.058,0.796
206,0.2,50%,10x10,-0.008,0.484,-0.015,0.932
206,0.2,50%,12x12,-0.047,0.185,-0.186,0.252
206,0.2,50%,15x15,-0.014,0.392,-0.041,0.748
206,0.2,100%,6x6,-0.1,0.212,-0.367,0.235
206,0.2,100%,8x8,-0.047,0.323,-0.164,0.478
206,0.2,100%,10x10,-0.002,0.443,0.003,0.987
206,0.2,100%,12x12,-0.049,0.173,-0.198,0.223
206,0.2,100%,15x15,-0.055,0.075,-0.205,0.121
206,0.4,3%,6x6,-0.056,0.378,-0.252,0.403
206,0.4,3%,8x8,-0.081,0.165,-0.314,0.19
206,0.4,3%,10x10,-0.079,0.108,-0.287,0.138
206,0.4,3%,12x12,-0.073,0.107,-0.219,0.172
206,0.4,3%,15x15,-0.018,0.391,-0.054,0.67
206,0.4,5%,6x6,-0.143,0.1,-0.796,0.007
206,0.4,5%,8x8,-0.144,0.029,-0.779,0.001
206,0.4,5%,10x10,-0.116,0.025,-0.494,0.012
206,0.4,5%,12x12,-0.051,0.178,-0.18,0.26
206,0.4,5%,15x15,-0.013,0.423,-0.052,0.679
206,0.4,10%,6x6,-0.01,0.416,-0.027,0.925
206,0.4,10%,8x8,0.006,0.37,0.022,0.921
206,0.4,10%,10x10,-0.052,0.217,-0.18,0.347
206,0.4,10%,12x12,-0.066,0.09,-0.235,0.152
206,0.4,10%,15x15,-0.064,0.048,-0.229,0.084
206,0.4,20%,6x6,-0.018,0.455,-0.019,0.946
206,0.4,20%,8x8,0.036,0.221,0.109,0.601
206,0.4,20%,10x10,0.067,0.075,0.209,0.199
206,0.4,20%,12x12,0.026,0.23,0.076,0.61
206,0.4,20%,15x15,0.004,0.406,-0.0,1.0
206,0.4,50%,6x6,-0.045,0.428,-0.196,0.503
206,0.4,50%,8x8,-0.035,0.387,-0.154,0.5
206,0.4,50%,10x10,-0.046,0.252,-0.183,0.339
206,0.4,50%,12x12,-0.057,0.128,-0.245,0.134
206,0.4,50%,15x15,-0.035,0.192,-0.131,0.315
206,0.4,100%,6x6,-0.1,0.212,-0.374,0.227
206,0.4,100%,8x8,-0.045,0.334,-0.147,0.525
206,0.4,100%,10x10,0.009,0.363,0.033,0.855
206,0.4,100%,12x12,-0.029,0.306,-0.115,0.469
206,0.4,100%,15x15,-0.027,0.259,-0.091,0.479
206,0.8,3%,6x6,-0.187,0.039,-0.764,0.012
206,0.8,3%,8x8,-0.035,0.388,-0.073,0.743
206,0.8,3%,10x10,0.072,0.071,0.24,0.132
206,0.8,3%,12x12,0.059,0.09,0.188,0.173
206,0.8,3%,15x15,0.084,0.026,0.204,0.065
206,0.8,5%,6x6,0.045,0.205,0.15,0.567
206,0.8,5%,8x8,-0.072,0.202,-0.242,0.305
206,0.8,5%,10x10,0.021,0.282,0.072,0.678
206,0.8,5%,12x12,-0.018,0.41,-0.062,0.688
206,0.8,5%,15x15,0.036,0.142,0.118,0.314
206,0.8,10%,6x6,-0.034,0.476,-0.065,0.822
206,0.8,10%,8x8,-0.112,0.076,-0.406,0.093
206,0.8,10%,10x10,-0.024,0.396,-0.09,0.628
206,0.8,10%,12x12,0.016,0.3,0.055,0.714
206,0.8,10%,15x15,0.021,0.232,0.065,0.589
206,0.8,20%,6x6,-0.169,0.059,-0.547,0.075
206,0.8,20%,8x8,-0.091,0.133,-0.353,0.141
206,0.8,20%,10x10,0.029,0.235,0.126,0.461
206,0.8,20%,12x12,0.021,0.26,0.073,0.624
206,0.8,20%,15x15,0.057,0.041,0.173,0.132
206,0.8,50%,6x6,-0.068,0.328,-0.239,0.426
206,0.8,50%,8x8,-0.008,0.454,-0.015,0.944
206,0.8,50%,10x10,0.077,0.052,0.242,0.128
206,0.8,50%,12x12,0.058,0.07,0.178,0.204
206,0.8,50%,15x15,0.087,0.005,0.252,0.021
206,0.8,100%,6x6,-0.079,0.288,-0.187,0.522
206,0.8,100%,8x8,0.006,0.375,0.017,0.937
206,0.8,100%,10x10,0.08,0.046,0.253,0.107
206,0.8,100%,12x12,0.085,0.019,0.252,0.06
206,0.8,100%,15x15,0.125,0.0,0.345,0.001
206,0.999,3%,6x6,0.762,0.0,0.964,0.0
206,0.999,3%,8x8,0.846,0.0,0.977,0.0
206,0.999,3%,10x10,0.882,0.0,0.981,0.0
206,0.999,3%,12x12,0.911,0.0,0.981,0.0
206,0.999,3%,15x15,0.947,0.0,0.972,0.0
206,0.999,5%,6x6,0.756,0.0,0.96,0.0
206,0.999,5%,8x8,0.842,0.0,0.979,0.0
206,0.999,5%,10x10,0.889,0.0,0.984,0.0
206,0.999,5%,12x12,0.915,0.0,0.987,0.0
206,0.999,5%,15x15,0.943,0.0,0.985,0.0
206,0.999,10%,6x6,0.754,0.0,0.964,0.0
