91,0,3%,6x6,-0.014,0.434,-0.003,0.992
91,0,3%,8x8,0.027,0.263,0.086,0.684
91,0,3%,10x10,-0.016,0.463,-0.05,0.786
91,0,3%,12x12,-0.008,0.499,-0.022,0.883
91,0,3%,15x15,-0.044,0.207,-0.119,0.348
91,0,5%,6x6,-0.033,0.478,-0.098,0.737
91,0,5%,8x8,-0.068,0.221,-0.217,0.355
91,0,5%,10x10,-0.061,0.173,-0.262,0.176
91,0,5%,12x12,-0.082,0.052,-0.375,0.023
91,0,5%,15x15,-0.043,0.162,-0.166,0.205
91,0,10%,6x6,0.059,0.164,0.149,0.569
91,0,10%,8x8,0.007,0.365,-0.001,0.997
91,0,10%,10x10,-0.063,0.161,-0.24,0.215
91,0,10%,12x12,-0.052,0.157,-0.204,0.21
91,0,10%,15x15,0.008,0.365,0.029,0.81
91,0,20%,6x6,-0.092,0.24,-0.331,0.268
91,0,20%,8x8,-0.031,0.409,-0.115,0.617
91,0,20%,10x10,-0.044,0.263,-0.172,0.363
91,0,20%,12x12,-0.019,0.397,-0.061,0.695
91,0,20%,15x15,-0.03,0.235,-0.105,0.417
91,0,50%,6x6,-0.083,0.272,-0.332,0.28
91,0,50%,8x8,0.003,0.391,0.005,0.982
91,0,50%,10x10,-0.036,0.312,-0.129,0.493
91,0,50%,12x12,0.03,0.205,0.093,0.525
91,0,50%,15x15,-0.056,0.072,-0.223,0.093
91,0,100%,6x6,-0.001,0.379,0.008,0.977
91,0,100%,8x8,0.091,0.056,0.283,0.13
91,0,100%,10x10,0.009,0.361,0.044,0.804
91,0,100%,12x12,0.041,0.138,0.119,0.412
91,0,100%,15x15,-0.027,0.263,-0.096,0.455
91,0.2,3%,6x6,-0.121,0.163,-0.455,0.137
91,0.2,3%,8x8,0.017,0.312,0.111,0.593
91,0.2,3%,10x10,0.076,0.065,0.248,0.113
91,0.2,3%,12x12,0.06,0.102,0.162,0.245
91,0.2,3%,15x15,0.003,0.426,0.007,0.952
91,0.2,5%,6x6,-0.116,0.166,-0.412,0.181
91,0.2,5%,8x8,-0.073,0.199,-0.307,0.199
91,0.2,5%,10x10,-0.035,0.32,-0.136,0.472
91,0.2,5%,12x12,-0.005,0.482,-0.031,0.841
91,0.2,5%,15x15,-0.003,0.484,-0.014,0.911
91,0.2,10%,6x6,0.069,0.138,0.181,0.483
91,0.2,10%,8x8,-0.045,0.333,-0.175,0.454
91,0.2,10%,10x10,-0.027,0.376,-0.101,0.588
91,0.2,10%,12x12,0.011,0.341,0.038,0.799
91,0.2,10%,15x15,0.051,0.058,0.152,0.19
91,0.2,20%,6x6,-0.038,0.46,-0.097,0.739
91,0.2,20%,8x8,-0.029,0.425,-0.095,0.677
91,0.2,20%,10x10,-0.058,0.187,-0.234,0.218
91,0.2,20%,12x12,0.023,0.246,0.072,0.628
91,0.2,20%,15x15,0.05,0.06,0.149,0.2
91,0.2,50%,6x6,-0.024,0.482,-0.073,0.8
91,0.2,50%,8x8,0.056,0.142,0.147,0.468
91,0.2,50%,10x10,-0.037,0.307,-0.131,0.486
91,0.2,50%,12x12,-0.047,0.181,-0.168,0.297
91,0.2,50%,15x15,-0.026,0.268,-0.101,0.431
91,0.2,100%,6x6,0.009,0.336,0.054,0.841
91,0.2,100%,8x8,0.094,0.051,0.195,0.309
91,0.2,100%,10x10,0.019,0.292,0.04,0.823
91,0.2,100%,12x12,0.054,0.083,0.159,0.264
91,0.2,100%,15x15,-0.001,0.465,-0.008,0.951
91,0.4,3%,6x6,-0.031,0.49,-0.063,0.819
91,0.4,3%,8x8,-0.002,0.415,-0.022,0.923
91,0.4,3%,10x10,-0.092,0.074,-0.32,0.098
91,0.4,3%,12x12,-0.049,0.21,-0.122,0.441
91,0.4,3%,15x15,-0.013,0.443,-0.03,0.804
91,0.4,5%,6x6,-0.127,0.135,-0.459,0.14
91,0.4,5%,8x8,0.033,0.235,0.116,0.578
91,0.4,5%,10x10,0.002,0.413,-0.005,0.976
91,0.4,5%,12x12,0.02,0.277,0.062,0.673
91,0.4,5%,15x15,0.076,0.024,0.203,0.068
91,0.4,10%,6x6,0.035,0.24,0.108,0.688
91,0.4,10%,8x8,0.02,0.299,0.066,0.757
91,0.4,10%,10x10,0.001,0.421,0.002,0.992
91,0.4,10%,12x12,-0.01,0.474,-0.03,0.845
91,0.4,10%,15x15,-0.032,0.216,-0.101,0.435
91,0.4,20%,6x6,-0.08,0.282,-0.273,0.371
91,0.4,20%,8x8,-0.03,0.415,-0.082,0.717
91,0.4,20%,10x10,0.032,0.215,0.071,0.682
91,0.4,20%,12x12,0.046,0.115,0.141,0.326
91,0.4,20%,15x15,0.062,0.03,0.209,0.062
91,0.4,50%,6x6,0.095,0.084,0.284,0.236
91,0.4,50%,8x8,0.114,0.027,0.284,0.131
91,0.4,50%,10x10,0.081,0.044,0.208,0.2
91,0.4,50%,12x12,0.048,0.108,0.143,0.317
91,0.4,50%,15x15,0.024,0.211,0.072,0.549
91,0.4,100%,6x6,0.021,0.29,-0.017,0.952
91,0.4,100%,8x8,0.096,0.048,0.247,0.201
91,0.4,100%,10x10,0.034,0.205,0.08,0.644
91,0.4,100%,12x12,0.072,0.037,0.201,0.146
91,0.4,100%,15x15,0.033,0.141,0.108,0.363
91,0.8,3%,6x6,-0.035,0.473,-0.108,0.712
91,0.8,3%,8x8,-0.009,0.462,-0.034,0.877
91,0.8,3%,10x10,0.016,0.322,0.05,0.777
91,0.8,3%,12x12,0.002,0.423,0.003,0.982
91,0.8,3%,15x15,0.052,0.127,0.106,0.353
91,0.8,5%,6x6,0.07,0.135,0.199,0.433
91,0.8,5%,8x8,-0.057,0.268,-0.182,0.432
91,0.8,5%,10x10,-0.002,0.441,-0.007,0.97
91,0.8,5%,12x12,-0.003,0.462,-0.017,0.91
91,0.8,5%,15x15,0.021,0.262,0.06,0.614
91,0.8,10%,6x6,0.08,0.112,0.203,0.425
91,0.8,10%,8x8,0.081,0.074,0.235,0.228
91,0.8,10%,10x10,0.033,0.213,0.099,0.567
91,0.8,10%,12x12,0.062,0.059,0.168,0.232
91,0.8,10%,15x15,0.104,0.001,0.308,0.003
91,0.8,20%,6x6,0.046,0.201,0.168,0.511
91,0.8,20%,8x8,0.05,0.164,0.125,0.547
91,0.8,20%,10x10,0.087,0.035,0.269,0.083
91,0.8,20%,12x12,0.056,0.078,0.151,0.289
91,0.8,20%,15x15,0.117,0.0,0.336,0.001
91,0.8,50%,6x6,0.057,0.169,0.191,0.454
91,0.8,50%,8x8,0.118,0.023,0.317,0.082
91,0.8,50%,10x10,0.124,0.006,0.342,0.02
