856,0,3%,6x6,0.087,0.098,0.262,0.283
856,0,3%,8x8,-0.038,0.37,-0.134,0.562
856,0,3%,10x10,-0.086,0.09,-0.322,0.092
856,0,3%,12x12,0.006,0.396,0.015,0.918
856,0,3%,15x15,-0.025,0.345,-0.077,0.533
856,0,5%,6x6,-0.06,0.364,-0.215,0.471
856,0,5%,8x8,-0.073,0.196,-0.239,0.312
856,0,5%,10x10,0.013,0.336,0.033,0.855
856,0,5%,12x12,0.021,0.27,0.073,0.621
856,0,5%,15x15,0.037,0.147,0.111,0.348
856,0,10%,6x6,-0.062,0.354,-0.282,0.357
856,0,10%,8x8,-0.01,0.466,-0.024,0.913
856,0,10%,10x10,0.006,0.384,0.028,0.876
856,0,10%,12x12,-0.013,0.449,-0.049,0.753
856,0,10%,15x15,0.076,0.012,0.231,0.036
856,0,20%,6x6,0.054,0.178,0.147,0.574
856,0,20%,8x8,0.052,0.157,0.175,0.385
856,0,20%,10x10,0.053,0.117,0.164,0.325
856,0,20%,12x12,-0.015,0.43,-0.058,0.71
856,0,20%,15x15,0.043,0.087,0.15,0.196
856,0,50%,6x6,0.027,0.269,0.075,0.782
856,0,50%,8x8,0.004,0.383,0.012,0.955
856,0,50%,10x10,-0.006,0.472,-0.019,0.916
856,0,50%,12x12,0.003,0.409,0.007,0.966
856,0,50%,15x15,-0.024,0.286,-0.084,0.512
856,0,100%,6x6,-0.159,0.072,-0.442,0.15
856,0,100%,8x8,-0.062,0.247,-0.247,0.297
856,0,100%,10x10,-0.041,0.282,-0.156,0.411
856,0,100%,12x12,-0.001,0.447,0.007,0.961
856,0,100%,15x15,0.032,0.15,0.11,0.352
856,0.2,3%,6x6,-0.079,0.286,-0.359,0.242
856,0.2,3%,8x8,0.005,0.38,0.018,0.936
856,0.2,3%,10x10,-0.007,0.477,-0.013,0.941
856,0.2,3%,12x12,0.016,0.31,0.044,0.766
856,0.2,3%,15x15,0.019,0.293,0.03,0.801
856,0.2,5%,6x6,-0.111,0.178,-0.397,0.189
856,0.2,5%,8x8,-0.039,0.363,-0.141,0.541
856,0.2,5%,10x10,0.027,0.246,0.083,0.634
856,0.2,5%,12x12,-0.027,0.331,-0.1,0.528
856,0.2,5%,15x15,-0.009,0.456,-0.025,0.839
856,0.2,10%,6x6,-0.06,0.363,-0.193,0.52
856,0.2,10%,8x8,-0.077,0.182,-0.296,0.214
856,0.2,10%,10x10,-0.025,0.389,-0.087,0.638
856,0.2,10%,12x12,0.008,0.369,0.028,0.851
856,0.2,10%,15x15,0.054,0.049,0.18,0.113
856,0.2,20%,6x6,-0.072,0.315,-0.262,0.39
856,0.2,20%,8x8,-0.089,0.139,-0.408,0.091
856,0.2,20%,10x10,-0.062,0.165,-0.252,0.192
856,0.2,20%,12x12,-0.027,0.327,-0.111,0.483
856,0.2,20%,15x15,-0.028,0.255,-0.096,0.454
856,0.2,50%,6x6,-0.175,0.051,-0.491,0.113
856,0.2,50%,8x8,-0.052,0.293,-0.2,0.393
856,0.2,50%,10x10,-0.042,0.277,-0.172,0.359
856,0.2,50%,12x12,-0.054,0.144,-0.206,0.206
856,0.2,50%,15x15,-0.015,0.388,-0.055,0.664
856,0.2,100%,6x6,-0.155,0.079,-0.476,0.124
856,0.2,100%,8x8,-0.057,0.271,-0.219,0.352
856,0.2,100%,10x10,-0.022,0.411,-0.081,0.662
856,0.2,100%,12x12,0.011,0.345,0.037,0.806
856,0.2,100%,15x15,0.052,0.054,0.163,0.156
856,0.4,3%,6x6,-0.073,0.308,-0.173,0.562
856,0.4,3%,8x8,0.149,0.007,0.344,0.055
856,0.4,3%,10x10,-0.017,0.461,-0.047,0.796
856,0.4,3%,12x12,0.001,0.429,0.02,0.893
856,0.4,3%,15x15,-0.05,0.178,-0.128,0.311
856,0.4,5%,6x6,-0.066,0.338,-0.275,0.359
856,0.4,5%,8x8,-0.092,0.13,-0.328,0.16
856,0.4,5%,10x10,-0.009,0.493,-0.064,0.727
856,0.4,5%,12x12,0.011,0.349,0.029,0.847
856,0.4,5%,15x15,-0.037,0.216,-0.121,0.345
856,0.4,10%,6x6,-0.102,0.205,-0.433,0.151
856,0.4,10%,8x8,-0.112,0.077,-0.443,0.067
856,0.4,10%,10x10,-0.079,0.1,-0.316,0.107
856,0.4,10%,12x12,-0.01,0.473,-0.04,0.799
856,0.4,10%,15x15,-0.034,0.204,-0.131,0.315
856,0.4,20%,6x6,-0.187,0.039,-0.585,0.057
856,0.4,20%,8x8,-0.03,0.417,-0.147,0.524
856,0.4,20%,10x10,-0.006,0.468,-0.02,0.914
856,0.4,20%,12x12,0.021,0.266,0.06,0.685
856,0.4,20%,15x15,0.017,0.269,0.053,0.661
856,0.4,50%,6x6,-0.059,0.367,-0.107,0.704
856,0.4,50%,8x8,-0.012,0.477,0.01,0.962
856,0.4,50%,10x10,-0.012,0.486,-0.042,0.819
856,0.4,50%,12x12,0.003,0.408,0.013,0.933
856,0.4,50%,15x15,0.037,0.12,0.13,0.269
856,0.4,100%,6x6,-0.149,0.09,-0.385,0.212
856,0.4,100%,8x8,-0.049,0.311,-0.203,0.387
856,0.4,100%,10x10,0.001,0.421,-0.001,0.995
856,0.4,100%,12x12,0.026,0.225,0.084,0.571
856,0.4,100%,15x15,0.079,0.009,0.247,0.024
856,0.8,3%,6x6,0.201,0.005,0.412,0.054
856,0.8,3%,8x8,0.098,0.046,0.232,0.232
856,0.8,3%,10x10,0.056,0.119,0.143,0.395
856,0.8,3%,12x12,0.035,0.199,0.088,0.549
856,0.8,3%,15x15,0.089,0.03,0.183,0.104
856,0.8,5%,6x6,-0.169,0.059,-0.514,0.096
856,0.8,5%,8x8,-0.104,0.095,-0.342,0.154
856,0.8,5%,10x10,-0.064,0.158,-0.292,0.136
856,0.8,5%,12x12,-0.031,0.302,-0.128,0.423
856,0.8,5%,15x15,0.044,0.106,0.145,0.211
856,0.8,10%,6x6,-0.131,0.126,-0.504,0.098
856,0.8,10%,8x8,-0.021,0.469,-0.08,0.725
856,0.8,10%,10x10,0.078,0.05,0.255,0.105
856,0.8,10%,12x12,0.049,0.106,0.154,0.279
856,0.8,10%,15x15,0.137,0.0,0.369,0.0
856,0.8,20%,6x6,-0.092,0.241,-0.234,0.435
856,0.8,20%,8x8,-0.017,0.493,-0.055,0.807
856,0.8,20%,10x10,0.046,0.145,0.161,0.333
856,0.8,20%,12x12,0.125,0.001,0.373,0.002
856,0.8,20%,15x15,0.127,0.0,0.359,0.0
856,0.8,50%,6x6,-0.146,0.094,-0.435,0.162
856,0.8,50%,8x8,-0.015,0.497,-0.047,0.834
856,0.8,50%,10x10,0.08,0.046,0.233,0.145
856,0.8,50%,12x12,0.114,0.003,0.326,0.01
856,0.8,50%,15x15,0.171,0.0,0.469,0.0
856,0.8,100%,6x6,-0.113,0.174,-0.251,0.398
856,0.8,100%,8x8,-0.001,0.413,0.001,0.996
856,0.8,100%,10x10,0.089,0.032,0.266,0.088
856,0.8,100%,12x12,0.112,0.003,0.3,0.02
856,0.8,100%,15x15,0.209,0.0,0.534,0.0
856,0.999,3%,6x6,0.688,0.0,0.895,0.0
856,0.999,3%,8x8,0.791,0.0,0.944,0.0
856,0.999,3%,10x10,0.816,0.0,0.948,0.0
856,0.999,3%,12x12,0.866,0.0,0.953,0.0
856,0.999,3%,15x15,0.909,0.0,0.949,0.0
856,0.999,5%,6x6,0.684,0.0,0.899,0.0
856,0.999,5%,8x8,0.783,0.0,0.947,0.0
856,0.999,5%,10x10,0.841,0.0,0.961,0.0
856,0.999,5%,12x12,0.854,0.0,0.968,0.0
856,0.999,5%,15x15,0.895,0.0,0.97,0.0
856,0.999,10%,6x6,0.701,0.0,0.917,0.0
856,0.999,10%,8x8,0.797,0.0,0.961,0.0
856,0.999,10%,10x10,0.843,0.0,0.972,0.0
856,0.999,10%,12x12,0.874,0.0,0.979,0.0
856,0.999,10%,15x15,0.9,0.0,0.987,0.0
856,0.999,20%,6x6,0.713,0.0,0.922,0.0
856,0.999,20%,8x8,0.805,0.0,0.962,0.0
856,0.999,20%,10x10,0.857,0.0,0.978,0.0
856,0.999,20%,12x12,0.888,0.0,0.985,0.0
856,0.999,20%,15x15,0.914,0.0,0.989,0.0
856,0.999,50%,6x6,0.714,0.0,0.917,0.0
856,0.999,50%,8x8,0.807,0.0,0.963,0.0
856,0.999,50%,10x10,0.856,0.0,0.978,0.0
