915,0,3%,6x6,-0.048,0.415,-0.235,0.423
915,0,3%,8x8,-0.037,0.376,-0.128,0.577
915,0,3%,10x10,-0.045,0.279,-0.154,0.409
915,0,3%,12x12,-0.003,0.465,-0.01,0.945
915,0,3%,15x15,-0.085,0.049,-0.22,0.086
915,0,5%,6x6,0.035,0.241,0.121,0.649
915,0,5%,8x8,-0.018,0.487,-0.067,0.765
915,0,5%,10x10,0.042,0.163,0.121,0.478
915,0,5%,12x12,-0.027,0.331,-0.095,0.546
915,0,5%,15x15,-0.004,0.489,-0.015,0.904
915,0,10%,6x6,0.122,0.047,0.248,0.314
915,0,10%,8x8,0.074,0.09,0.206,0.3
915,0,10%,10x10,0.069,0.069,0.201,0.217
915,0,10%,12x12,0.08,0.026,0.217,0.113
915,0,10%,15x15,0.02,0.249,0.066,0.583
915,0,20%,6x6,0.113,0.057,0.331,0.152
915,0,20%,8x8,0.046,0.18,0.178,0.37
915,0,20%,10x10,0.067,0.076,0.205,0.208
915,0,20%,12x12,0.047,0.113,0.143,0.317
915,0,20%,15x15,0.027,0.186,0.12,0.305
915,0,50%,6x6,0.012,0.327,0.093,0.732
915,0,50%,8x8,-0.108,0.084,-0.388,0.108
915,0,50%,10x10,-0.057,0.191,-0.191,0.319
915,0,50%,12x12,-0.068,0.086,-0.283,0.085
915,0,50%,15x15,-0.042,0.144,-0.16,0.221
915,0,100%,6x6,0.091,0.09,0.287,0.23
915,0,100%,8x8,-0.148,0.025,-0.564,0.02
915,0,100%,10x10,-0.02,0.425,-0.06,0.743
915,0,100%,12x12,-0.044,0.201,-0.173,0.28
915,0,100%,15x15,-0.025,0.279,-0.094,0.464
915,0.2,3%,6x6,-0.057,0.376,-0.141,0.634
915,0.2,3%,8x8,-0.05,0.307,-0.139,0.543
915,0.2,3%,10x10,-0.038,0.321,-0.168,0.368
915,0.2,3%,12x12,0.004,0.406,0.011,0.942
915,0.2,3%,15x15,0.013,0.353,0.028,0.813
915,0.2,5%,6x6,-0.022,0.472,-0.07,0.808
915,0.2,5%,8x8,-0.126,0.051,-0.609,0.011
915,0.2,5%,10x10,-0.055,0.201,-0.176,0.355
915,0.2,5%,12x12,-0.079,0.059,-0.302,0.066
915,0.2,5%,15x15,-0.056,0.092,-0.202,0.126
915,0.2,10%,6x6,0.129,0.04,0.278,0.246
915,0.2,10%,8x8,0.019,0.304,0.053,0.807
915,0.2,10%,10x10,0.063,0.086,0.176,0.288
915,0.2,10%,12x12,-0.008,0.491,-0.03,0.845
915,0.2,10%,15x15,-0.032,0.225,-0.108,0.397
915,0.2,20%,6x6,0.001,0.369,-0.007,0.98
915,0.2,20%,8x8,-0.015,0.497,-0.032,0.884
915,0.2,20%,10x10,-0.038,0.302,-0.135,0.474
915,0.2,20%,12x12,-0.019,0.39,-0.068,0.664
915,0.2,20%,15x15,-0.07,0.031,-0.281,0.037
915,0.2,50%,6x6,0.041,0.22,0.155,0.554
915,0.2,50%,8x8,-0.165,0.013,-0.647,0.007
915,0.2,50%,10x10,-0.081,0.094,-0.296,0.13
915,0.2,50%,12x12,-0.056,0.136,-0.216,0.181
915,0.2,50%,15x15,-0.036,0.188,-0.149,0.253
915,0.2,100%,6x6,0.097,0.08,0.273,0.258
915,0.2,100%,8x8,-0.122,0.057,-0.442,0.068
915,0.2,100%,10x10,-0.003,0.445,0.012,0.947
915,0.2,100%,12x12,-0.02,0.38,-0.07,0.655
915,0.2,100%,15x15,-0.002,0.473,-0.01,0.939
915,0.4,3%,6x6,-0.022,0.471,-0.066,0.82
915,0.4,3%,8x8,-0.094,0.123,-0.324,0.176
915,0.4,3%,10x10,-0.072,0.152,-0.247,0.18
915,0.4,3%,12x12,0.013,0.348,0.04,0.787
915,0.4,3%,15x15,-0.029,0.328,-0.075,0.538
915,0.4,5%,6x6,-0.145,0.097,-0.753,0.013
915,0.4,5%,8x8,-0.186,0.006,-0.795,0.001
915,0.4,5%,10x10,-0.07,0.135,-0.277,0.154
915,0.4,5%,12x12,-0.083,0.052,-0.365,0.027
915,0.4,5%,15x15,0.012,0.335,0.039,0.748
915,0.4,10%,6x6,0.035,0.237,0.152,0.557
915,0.4,10%,8x8,0.095,0.049,0.245,0.206
915,0.4,10%,10x10,0.094,0.025,0.3,0.047
915,0.4,10%,12x12,0.027,0.222,0.088,0.552
915,0.4,10%,15x15,-0.002,0.473,-0.007,0.954
915,0.4,20%,6x6,0.04,0.222,0.067,0.806
915,0.4,20%,8x8,0.047,0.173,0.14,0.496
915,0.4,20%,10x10,0.117,0.009,0.293,0.056
915,0.4,20%,12x12,0.083,0.021,0.199,0.149
915,0.4,20%,15x15,0.087,0.005,0.261,0.016
915,0.4,50%,6x6,-0.041,0.444,-0.144,0.627
915,0.4,50%,8x8,-0.052,0.293,-0.163,0.482
915,0.4,50%,10x10,0.0,0.425,-0.005,0.977
915,0.4,50%,12x12,0.072,0.038,0.218,0.111
915,0.4,50%,15x15,0.023,0.216,0.071,0.554
915,0.4,100%,6x6,0.1,0.075,0.313,0.182
915,0.4,100%,8x8,-0.089,0.139,-0.315,0.188
915,0.4,100%,10x10,0.021,0.28,0.061,0.729
915,0.4,100%,12x12,0.012,0.333,0.032,0.831
915,0.4,100%,15x15,0.032,0.147,0.105,0.378
915,0.8,3%,6x6,0.142,0.028,0.389,0.069
915,0.8,3%,8x8,0.029,0.252,0.091,0.666
915,0.8,3%,10x10,0.078,0.064,0.227,0.157
915,0.8,3%,12x12,-0.021,0.399,-0.049,0.749
915,0.8,3%,15x15,0.061,0.086,0.153,0.179
915,0.8,5%,6x6,0.009,0.336,0.03,0.915
915,0.8,5%,8x8,0.152,0.006,0.413,0.014
915,0.8,5%,10x10,0.066,0.08,0.206,0.202
915,0.8,5%,12x12,0.044,0.14,0.116,0.422
915,0.8,5%,15x15,0.005,0.4,0.016,0.9
915,0.8,10%,6x6,0.119,0.05,0.431,0.04
915,0.8,10%,8x8,-0.034,0.396,-0.115,0.616
915,0.8,10%,10x10,0.065,0.079,0.184,0.265
915,0.8,10%,12x12,0.06,0.067,0.186,0.183
915,0.8,10%,15x15,0.057,0.042,0.166,0.148
915,0.8,20%,6x6,0.213,0.004,0.549,0.003
915,0.8,20%,8x8,0.074,0.091,0.194,0.332
915,0.8,20%,10x10,0.099,0.021,0.238,0.136
915,0.8,20%,12x12,0.059,0.067,0.181,0.196
915,0.8,20%,15x15,0.083,0.006,0.237,0.032
915,0.8,50%,6x6,0.155,0.02,0.461,0.023
915,0.8,50%,8x8,0.052,0.158,0.152,0.459
915,0.8,50%,10x10,0.132,0.004,0.344,0.02
915,0.8,50%,12x12,0.164,0.0,0.406,0.001
915,0.8,50%,15x15,0.212,0.0,0.501,0.0
915,0.8,100%,6x6,0.105,0.068,0.331,0.15
915,0.8,100%,8x8,0.034,0.227,0.103,0.624
915,0.8,100%,10x10,0.135,0.003,0.347,0.018
915,0.8,100%,12x12,0.167,0.0,0.414,0.0
915,0.8,100%,15x15,0.215,0.0,0.514,0.0
915,0.999,3%,6x6,0.59,0.0,0.896,0.0
915,0.999,3%,8x8,0.713,0.0,0.957,0.0
915,0.999,3%,10x10,0.813,0.0,0.982,0.0
915,0.999,3%,12x12,0.872,0.0,0.984,0.0
915,0.999,3%,15x15,0.91,0.0,0.97,0.0
915,0.999,5%,6x6,0.605,0.0,0.944,0.0
915,0.999,5%,8x8,0.741,0.0,0.971,0.0
915,0.999,5%,10x10,0.823,0.0,0.987,0.0
915,0.999,5%,12x12,0.875,0.0,0.991,0.0
915,0.999,5%,15x15,0.915,0.0,0.99,0.0
915,0.999,10%,6x6,0.612,0.0,0.941,0.0
915,0.999,10%,8x8,0.759,0.0,0.98,0.0
915,0.999,10%,10x10,0.843,0.0,0.99,0.0
915,0.999,10%,12x12,0.888,0.0,0.994,0.0
915,0.999,10%,15x15,0.923,0.0,0.996,0.0
915,0.999,20%,6x6,0.608,0.0,0.94,0.0
915,0.999,20%,8x8,0.759,0.0,0.982,0.0
915,0.999,20%,10x10,0.841,0.0,0.991,0.0
915,0.999,20%,12x12,0.885,0.0,0.995,0.0
915,0.999,20%,15x15,0.923,0.0,0.996,0.0
915,0.999,50%,6x6,0.611,0.0,0.94,0.0
915,0.999,50%,8x8,0.758,0.0,0.981,0.0
915,0.999,50%,10x10,0.843,0.0,0.992,0.0
915,0.999,50%,12x12,0.889,0.0,0.995,0.0
915,0.999,50%,15x15,0.927,0.0,0.997,0.0
915,0.999,100%,6x6,0.609,0.0,0.935,0.0
915,0.999,100%,8x8,0.756,0.0,0.98,0.0
915,0.999,100%,10x10,0.843,0.0,0.992,0.0
915,0.999,100%,12x12,0.889,0.0,0.996,0.0
915,0.999,100%,15x15,0.927,0.0,0.997,0.0
