5,0.8,3%,6x6,0.006,0.348,-0.062,0.828
5,0.8,3%,8x8,-0.016,0.499,-0.048,0.831
5,0.8,3%,10x10,-0.032,0.352,-0.098,0.601
5,0.8,3%,12x12,0.034,0.205,0.092,0.531
5,0.8,3%,15x15,0.104,0.009,0.235,0.034
5,0.8,5%,6x6,0.075,0.123,0.188,0.462
5,0.8,5%,8x8,0.031,0.245,0.09,0.672
5,0.8,5%,10x10,0.025,0.254,0.087,0.616
5,0.8,5%,12x12,0.027,0.227,0.077,0.598
5,0.8,5%,15x15,0.079,0.016,0.217,0.051
5,0.8,10%,6x6,-0.11,0.18,-0.259,0.394
5,0.8,10%,8x8,-0.065,0.231,-0.241,0.294
5,0.8,10%,10x10,0.019,0.29,0.063,0.719
5,0.8,10%,12x12,0.039,0.147,0.124,0.392
5,0.8,10%,15x15,0.072,0.015,0.219,0.05
5,0.8,20%,6x6,0.004,0.359,-0.071,0.804
5,0.8,20%,8x8,0.016,0.318,0.044,0.839
5,0.8,20%,10x10,0.073,0.06,0.22,0.172
5,0.8,20%,12x12,0.106,0.006,0.304,0.018
5,0.8,20%,15x15,0.153,0.0,0.429,0.0
5,0.8,50%,6x6,0.12,0.048,0.227,0.361
5,0.8,50%,8x8,0.072,0.095,0.179,0.375
5,0.8,50%,10x10,0.1,0.02,0.256,0.104
5,0.8,50%,12x12,0.097,0.009,0.266,0.045
5,0.8,50%,15x15,0.195,0.0,0.472,0.0
5,0.8,100%,6x6,0.078,0.117,0.158,0.545
5,0.8,100%,8x8,0.033,0.231,0.089,0.676
5,0.8,100%,10x10,0.099,0.02,0.25,0.111
5,0.8,100%,12x12,0.117,0.002,0.312,0.015
5,0.8,100%,15x15,0.233,0.0,0.567,0.0
5,0.999,3%,6x6,0.712,0.0,0.954,0.0
5,0.999,3%,8x8,0.79,0.0,0.963,0.0
5,0.999,3%,10x10,0.868,0.0,0.973,0.0
5,0.999,3%,12x12,0.89,0.0,0.977,0.0
5,0.999,3%,15x15,0.921,0.0,0.959,0.0
5,0.999,5%,6x6,0.727,0.0,0.961,0.0
5,0.999,5%,8x8,0.833,0.0,0.971,0.0
5,0.999,5%,10x10,0.874,0.0,0.976,0.0
5,0.999,5%,12x12,0.903,0.0,0.982,0.0
5,0.999,5%,15x15,0.93,0.0,0.986,0.0
5,0.999,10%,6x6,0.731,0.0,0.963,0.0
5,0.999,10%,8x8,0.829,0.0,0.971,0.0
5,0.999,10%,10x10,0.883,0.0,0.983,0.0
5,0.999,10%,12x12,0.911,0.0,0.987,0.0
5,0.999,10%,15x15,0.935,0.0,0.991,0.0
5,0.999,20%,6x6,0.732,0.0,0.962,0.0
5,0.999,20%,8x8,0.834,0.0,0.971,0.0
5,0.999,20%,10x10,0.886,0.0,0.985,0.0
5,0.999,20%,12x12,0.912,0.0,0.989,0.0
5,0.999,20%,15x15,0.939,0.0,0.994,0.0
5,0.999,50%,6x6,0.732,0.0,0.96,0.0
5,0.999,50%,8x8,0.834,0.0,0.974,0.0
5,0.999,50%,10x10,0.888,0.0,0.984,0.0
5,0.999,50%,12x12,0.916,0.0,0.99,0.0
5,0.999,50%,15x15,0.94,0.0,0.994,0.0
5,0.999,100%,6x6,0.732,0.0,0.962,0.0
5,0.999,100%,8x8,0.835,0.0,0.974,0.0
5,0.999,100%,10x10,0.888,0.0,0.983,0.0
5,0.999,100%,12x12,0.915,0.0,0.989,0.0
5,0.999,100%,15x15,0.941,0.0,0.994,0.0
