208,0,3%,6x6,-0.219,0.017,-0.967,0.001
208,0,3%,8x8,-0.084,0.16,-0.336,0.162
208,0,3%,10x10,-0.02,0.436,-0.07,0.704
208,0,3%,12x12,0.007,0.387,0.02,0.895
208,0,3%,15x15,0.014,0.335,0.035,0.775
208,0,5%,6x6,0.041,0.22,0.131,0.623
208,0,5%,8x8,-0.071,0.206,-0.185,0.427
208,0,5%,10x10,0.02,0.287,0.051,0.774
208,0,5%,12x12,-0.06,0.13,-0.217,0.18
208,0,5%,15x15,-0.057,0.093,-0.204,0.119
208,0,10%,6x6,0.059,0.163,0.188,0.446
208,0,10%,8x8,0.034,0.228,0.095,0.654
208,0,10%,10x10,0.035,0.199,0.108,0.527
208,0,10%,12x12,0.018,0.29,0.067,0.65
208,0,10%,15x15,0.021,0.235,0.067,0.582
208,0,20%,6x6,0.007,0.346,0.009,0.974
208,0,20%,8x8,-0.015,0.496,-0.041,0.855
208,0,20%,10x10,0.067,0.076,0.226,0.159
208,0,20%,12x12,0.029,0.211,0.11,0.443
208,0,20%,15x15,-0.01,0.437,-0.045,0.721
208,0,50%,6x6,-0.107,0.191,-0.382,0.215
208,0,50%,8x8,-0.073,0.197,-0.255,0.282
208,0,50%,10x10,-0.058,0.187,-0.208,0.28
208,0,50%,12x12,-0.082,0.046,-0.309,0.062
208,0,50%,15x15,-0.04,0.158,-0.16,0.221
208,0,100%,6x6,-0.032,0.485,-0.113,0.701
208,0,100%,8x8,-0.052,0.294,-0.195,0.405
208,0,100%,10x10,0.02,0.29,0.062,0.726
208,0,100%,12x12,-0.023,0.357,-0.088,0.578
208,0,100%,15x15,-0.003,0.489,-0.009,0.944
208,0.2,3%,6x6,0.042,0.216,0.139,0.6
208,0.2,3%,8x8,0.148,0.008,0.339,0.052
208,0.2,3%,10x10,-0.017,0.454,-0.054,0.769
208,0.2,3%,12x12,-0.061,0.146,-0.183,0.253
208,0.2,3%,15x15,-0.031,0.3,-0.078,0.53
208,0.2,5%,6x6,0.072,0.131,0.225,0.369
208,0.2,5%,8x8,0.013,0.332,0.079,0.709
208,0.2,5%,10x10,0.051,0.127,0.144,0.393
208,0.2,5%,12x12,0.065,0.058,0.183,0.191
208,0.2,5%,15x15,0.043,0.108,0.118,0.316
208,0.2,10%,6x6,-0.106,0.193,-0.445,0.149
208,0.2,10%,8x8,-0.02,0.477,-0.088,0.699
208,0.2,10%,10x10,-0.028,0.366,-0.101,0.585
208,0.2,10%,12x12,-0.068,0.083,-0.259,0.115
208,0.2,10%,15x15,0.007,0.371,0.024,0.843
208,0.2,20%,6x6,-0.047,0.417,-0.135,0.647
208,0.2,20%,8x8,-0.036,0.382,-0.122,0.596
208,0.2,20%,10x10,-0.015,0.462,-0.071,0.699
208,0.2,20%,12x12,-0.042,0.214,-0.158,0.327
208,0.2,20%,15x15,-0.01,0.437,-0.037,0.768
208,0.2,50%,6x6,-0.055,0.382,-0.112,0.701
208,0.2,50%,8x8,-0.037,0.378,-0.135,0.557
208,0.2,50%,10x10,0.026,0.248,0.093,0.591
208,0.2,50%,12x12,-0.028,0.315,-0.088,0.575
208,0.2,50%,15x15,0.005,0.395,0.023,0.851
208,0.2,100%,6x6,-0.035,0.469,-0.144,0.627
208,0.2,100%,8x8,-0.038,0.372,-0.148,0.52
208,0.2,100%,10x10,0.036,0.193,0.122,0.472
208,0.2,100%,12x12,0.008,0.371,0.009,0.955
208,0.2,100%,15x15,0.027,0.188,0.089,0.457
208,0.4,3%,6x6,0.031,0.252,0.101,0.708
208,0.4,3%,8x8,0.046,0.179,0.172,0.387
208,0.4,3%,10x10,0.096,0.025,0.3,0.048
208,0.4,3%,12x12,-0.024,0.359,-0.073,0.643
208,0.4,3%,15x15,-0.001,0.456,0.012,0.924
208,0.4,5%,6x6,-0.048,0.414,-0.157,0.599
208,0.4,5%,8x8,-0.006,0.439,0.023,0.914
208,0.4,5%,10x10,0.062,0.089,0.173,0.297
208,0.4,5%,12x12,0.097,0.011,0.282,0.031
208,0.4,5%,15x15,0.024,0.231,0.072,0.546
208,0.4,10%,6x6,0.256,0.001,0.503,0.009
208,0.4,10%,8x8,0.111,0.029,0.274,0.146
208,0.4,10%,10x10,0.057,0.105,0.16,0.338
208,0.4,10%,12x12,0.064,0.054,0.178,0.205
208,0.4,10%,15x15,0.015,0.288,0.037,0.763
208,0.4,20%,6x6,0.083,0.107,0.194,0.446
208,0.4,20%,8x8,0.034,0.23,0.078,0.712
208,0.4,20%,10x10,0.03,0.227,0.095,0.585
208,0.4,20%,12x12,-0.025,0.346,-0.068,0.665
208,0.4,20%,15x15,-0.013,0.404,-0.046,0.717
208,0.4,50%,6x6,-0.112,0.176,-0.391,0.207
208,0.4,50%,8x8,0.002,0.393,-0.001,0.996
208,0.4,50%,10x10,0.018,0.299,0.067,0.702
208,0.4,50%,12x12,0.095,0.01,0.275,0.037
208,0.4,50%,15x15,0.077,0.01,0.235,0.033
208,0.4,100%,6x6,-0.038,0.46,-0.11,0.707
208,0.4,100%,8x8,-0.021,0.47,-0.155,0.499
208,0.4,100%,10x10,0.057,0.106,0.188,0.253
208,0.4,100%,12x12,0.046,0.116,0.131,0.363
208,0.4,100%,15x15,0.068,0.02,0.204,0.07
208,0.8,3%,6x6,0.034,0.243,0.189,0.46
208,0.8,3%,8x8,0.01,0.354,0.029,0.892
208,0.8,3%,10x10,-0.006,0.468,-0.02,0.91
208,0.8,3%,12x12,0.071,0.068,0.176,0.202
208,0.8,3%,15x15,0.059,0.091,0.138,0.227
208,0.8,5%,6x6,0.016,0.309,0.078,0.774
208,0.8,5%,8x8,-0.017,0.492,-0.058,0.795
208,0.8,5%,10x10,0.059,0.101,0.135,0.425
208,0.8,5%,12x12,0.052,0.095,0.163,0.246
208,0.8,5%,15x15,0.049,0.08,0.154,0.184
208,0.8,10%,6x6,-0.005,0.397,-0.024,0.933
208,0.8,10%,8x8,0.016,0.317,0.121,0.552
208,0.8,10%,10x10,0.122,0.007,0.331,0.026
208,0.8,10%,12x12,0.096,0.01,0.281,0.033
208,0.8,10%,15x15,0.135,0.0,0.36,0.0
208,0.8,20%,6x6,0.027,0.269,0.147,0.574
208,0.8,20%,8x8,0.092,0.054,0.27,0.154
208,0.8,20%,10x10,0.153,0.001,0.414,0.003
208,0.8,20%,12x12,0.124,0.002,0.334,0.008
208,0.8,20%,15x15,0.131,0.0,0.357,0.0
208,0.8,50%,6x6,0.009,0.339,-0.009,0.974
208,0.8,50%,8x8,0.095,0.049,0.301,0.104
208,0.8,50%,10x10,0.172,0.0,0.458,0.001
208,0.8,50%,12x12,0.216,0.0,0.513,0.0
