369,0.8,100%,15x15,0.221,0.0,0.529,0.0
369,0.999,3%,6x6,0.74,0.0,0.939,0.0
369,0.999,3%,8x8,0.798,0.0,0.944,0.0
369,0.999,3%,10x10,0.846,0.0,0.967,0.0
369,0.999,3%,12x12,0.895,0.0,0.963,0.0
369,0.999,3%,15x15,0.893,0.0,0.929,0.0
369,0.999,5%,6x6,0.742,0.0,0.938,0.0
369,0.999,5%,8x8,0.827,0.0,0.969,0.0
369,0.999,5%,10x10,0.868,0.0,0.972,0.0
369,0.999,5%,12x12,0.897,0.0,0.981,0.0
369,0.999,5%,15x15,0.926,0.0,0.986,0.0
369,0.999,10%,6x6,0.741,0.0,0.937,0.0
369,0.999,10%,8x8,0.831,0.0,0.97,0.0
369,0.999,10%,10x10,0.872,0.0,0.981,0.0
369,0.999,10%,12x12,0.9,0.0,0.983,0.0
369,0.999,10%,15x15,0.925,0.0,0.989,0.0
369,0.999,20%,6x6,0.742,0.0,0.936,0.0
369,0.999,20%,8x8,0.826,0.0,0.967,0.0
369,0.999,20%,10x10,0.873,0.0,0.979,0.0
369,0.999,20%,12x12,0.903,0.0,0.985,0.0
369,0.999,20%,15x15,0.929,0.0,0.991,0.0
369,0.999,50%,6x6,0.751,0.0,0.946,0.0
369,0.999,50%,8x8,0.829,0.0,0.966,0.0
369,0.999,50%,10x10,0.874,0.0,0.979,0.0
369,0.999,50%,12x12,0.906,0.0,0.988,0.0
369,0.999,50%,15x15,0.933,0.0,0.993,0.0
369,0.999,100%,6x6,0.747,0.0,0.944,0.0
369,0.999,100%,8x8,0.827,0.0,0.961,0.0
369,0.999,100%,10x10,0.874,0.0,0.98,0.0
369,0.999,100%,12x12,0.906,0.0,0.987,0.0
369,0.999,100%,15x15,0.933,0.0,0.993,0.0
