441,0,3%,6x6,-0.032,0.485,-0.099,0.736
441,0,3%,8x8,-0.009,0.462,-0.05,0.822
441,0,3%,10x10,-0.035,0.324,-0.147,0.438
441,0,3%,12x12,0.018,0.304,0.058,0.696
441,0,3%,15x15,-0.042,0.211,-0.112,0.38
441,0,5%,6x6,-0.004,0.393,-0.045,0.874
441,0,5%,8x8,0.034,0.229,0.134,0.513
441,0,5%,10x10,0.108,0.014,0.322,0.032
441,0,5%,12x12,-0.01,0.482,-0.04,0.795
441,0,5%,15x15,-0.02,0.359,-0.065,0.598
441,0,10%,6x6,-0.032,0.485,-0.103,0.726
441,0,10%,8x8,-0.101,0.103,-0.445,0.063
441,0,10%,10x10,-0.012,0.487,-0.025,0.889
441,0,10%,12x12,0.02,0.276,0.07,0.637
441,0,10%,15x15,0.011,0.33,0.042,0.73
441,0,20%,6x6,0.169,0.014,0.442,0.033
441,0,20%,8x8,0.117,0.024,0.298,0.109
441,0,20%,10x10,0.03,0.225,0.096,0.58
441,0,20%,12x12,-0.041,0.22,-0.145,0.366
441,0,20%,15x15,0.002,0.428,0.008,0.95
441,0,50%,6x6,-0.072,0.312,-0.273,0.368
441,0,50%,8x8,-0.075,0.189,-0.262,0.269
441,0,50%,10x10,-0.027,0.375,-0.115,0.54
441,0,50%,12x12,-0.006,0.494,-0.021,0.892
441,0,50%,15x15,-0.032,0.218,-0.125,0.334
441,0,100%,6x6,-0.114,0.169,-0.423,0.172
441,0,100%,8x8,-0.036,0.384,-0.132,0.566
441,0,100%,10x10,-0.045,0.255,-0.169,0.376
441,0,100%,12x12,-0.035,0.264,-0.136,0.391
441,0,100%,15x15,-0.016,0.37,-0.067,0.601
441,0.2,3%,6x6,-0.101,0.209,-0.354,0.251
441,0.2,3%,8x8,0.013,0.334,0.042,0.846
441,0.2,3%,10x10,-0.013,0.483,-0.041,0.824
441,0.2,3%,12x12,-0.059,0.151,-0.211,0.186
441,0.2,3%,15x15,-0.054,0.175,-0.142,0.26
441,0.2,5%,6x6,0.161,0.017,0.478,0.015
441,0.2,5%,8x8,-0.063,0.241,-0.259,0.273
441,0.2,5%,10x10,-0.092,0.069,-0.351,0.072
441,0.2,5%,12x12,-0.114,0.012,-0.418,0.011
441,0.2,5%,15x15,-0.037,0.217,-0.115,0.37
441,0.2,10%,6x6,0.077,0.12,0.267,0.265
441,0.2,10%,8x8,-0.012,0.476,-0.099,0.663
441,0.2,10%,10x10,0.002,0.41,-0.023,0.896
441,0.2,10%,12x12,-0.015,0.429,-0.075,0.628
441,0.2,10%,15x15,-0.025,0.277,-0.097,0.45
441,0.2,20%,6x6,0.045,0.206,0.121,0.65
441,0.2,20%,8x8,0.043,0.189,0.099,0.638
441,0.2,20%,10x10,0.029,0.233,0.078,0.654
441,0.2,20%,12x12,0.013,0.325,0.043,0.775
441,0.2,20%,15x15,-0.017,0.363,-0.063,0.621
441,0.2,50%,6x6,-0.015,0.442,-0.035,0.902
441,0.2,50%,8x8,0.003,0.391,-0.022,0.919
441,0.2,50%,10x10,0.032,0.216,0.085,0.624
441,0.2,50%,12x12,0.048,0.107,0.155,0.277
441,0.2,50%,15x15,0.015,0.286,0.047,0.699
441,0.2,100%,6x6,-0.127,0.137,-0.439,0.149
441,0.2,100%,8x8,-0.038,0.372,-0.142,0.538
441,0.2,100%,10x10,-0.039,0.295,-0.146,0.442
441,0.2,100%,12x12,-0.015,0.426,-0.064,0.683
441,0.2,100%,15x15,0.003,0.412,0.013,0.914
441,0.4,3%,6x6,-0.148,0.092,-0.46,0.139
441,0.4,3%,8x8,-0.041,0.359,-0.153,0.514
441,0.4,3%,10x10,-0.0,0.426,-0.002,0.991
441,0.4,3%,12x12,-0.028,0.34,-0.108,0.489
441,0.4,3%,15x15,0.037,0.184,0.096,0.415
441,0.4,5%,6x6,-0.081,0.281,-0.193,0.518
441,0.4,5%,8x8,-0.075,0.19,-0.254,0.284
441,0.4,5%,10x10,-0.011,0.496,-0.054,0.771
441,0.4,5%,12x12,0.019,0.283,0.06,0.688
441,0.4,5%,15x15,-0.041,0.175,-0.137,0.289
441,0.4,10%,6x6,-0.118,0.16,-0.604,0.051
441,0.4,10%,8x8,-0.162,0.015,-0.558,0.021
441,0.4,10%,10x10,-0.076,0.11,-0.283,0.146
441,0.4,10%,12x12,-0.043,0.207,-0.151,0.348
441,0.4,10%,15x15,-0.025,0.285,-0.092,0.474
441,0.4,20%,6x6,0.018,0.301,0.055,0.841
441,0.4,20%,8x8,0.02,0.294,0.064,0.767
441,0.4,20%,10x10,0.06,0.094,0.159,0.343
441,0.4,20%,12x12,0.01,0.349,0.083,0.57
441,0.4,20%,15x15,0.01,0.342,0.021,0.863
441,0.4,50%,6x6,-0.169,0.058,-0.72,0.016
441,0.4,50%,8x8,-0.035,0.387,-0.15,0.516
441,0.4,50%,10x10,-0.002,0.436,-0.005,0.978
441,0.4,50%,12x12,0.013,0.327,0.048,0.747
441,0.4,50%,15x15,0.045,0.079,0.154,0.184
441,0.4,100%,6x6,-0.139,0.11,-0.436,0.159
441,0.4,100%,8x8,-0.04,0.357,-0.09,0.692
441,0.4,100%,10x10,-0.029,0.36,-0.109,0.56
441,0.4,100%,12x12,0.009,0.359,0.031,0.838
441,0.4,100%,15x15,0.031,0.16,0.112,0.345
441,0.8,3%,6x6,0.098,0.079,0.219,0.382
441,0.8,3%,8x8,0.162,0.005,0.373,0.031
441,0.8,3%,10x10,0.045,0.159,0.107,0.537
441,0.8,3%,12x12,0.168,0.0,0.394,0.001
441,0.8,3%,15x15,0.05,0.135,0.098,0.396
441,0.8,5%,6x6,-0.05,0.408,-0.143,0.63
441,0.8,5%,8x8,-0.077,0.184,-0.29,0.223
441,0.8,5%,10x10,0.014,0.325,0.051,0.772
441,0.8,5%,12x12,0.055,0.086,0.173,0.22
