938,0.4,3%,15x15,-0.052,0.181,-0.123,0.333
938,0.4,5%,6x6,-0.085,0.265,-0.29,0.344
938,0.4,5%,8x8,-0.04,0.362,-0.146,0.529
938,0.4,5%,10x10,0.026,0.254,0.079,0.648
938,0.4,5%,12x12,0.045,0.122,0.155,0.277
938,0.4,5%,15x15,-0.065,0.062,-0.211,0.105
938,0.4,10%,6x6,-0.133,0.122,-0.43,0.154
938,0.4,10%,8x8,-0.082,0.163,-0.308,0.198
938,0.4,10%,10x10,-0.019,0.432,-0.059,0.749
938,0.4,10%,12x12,-0.016,0.421,-0.036,0.817
938,0.4,10%,15x15,-0.009,0.451,-0.029,0.817
938,0.4,20%,6x6,0.117,0.053,0.361,0.109
938,0.4,20%,8x8,0.073,0.093,0.203,0.304
938,0.4,20%,10x10,0.043,0.16,0.135,0.428
938,0.4,20%,12x12,0.07,0.041,0.204,0.138
938,0.4,20%,15x15,-0.01,0.436,-0.029,0.819
938,0.4,50%,6x6,-0.09,0.246,-0.405,0.192
938,0.4,50%,8x8,0.032,0.237,0.142,0.486
938,0.4,50%,10x10,0.016,0.315,0.056,0.752
938,0.4,50%,12x12,-0.004,0.475,-0.014,0.926
938,0.4,50%,15x15,-0.005,0.498,-0.021,0.869
938,0.4,100%,6x6,-0.123,0.145,-0.58,0.062
938,0.4,100%,8x8,-0.046,0.328,-0.164,0.479
938,0.4,100%,10x10,-0.008,0.488,-0.033,0.859
938,0.4,100%,12x12,0.02,0.272,0.065,0.66
938,0.4,100%,15x15,0.032,0.149,0.111,0.348
938,0.8,3%,6x6,-0.039,0.453,-0.067,0.811
938,0.8,3%,8x8,0.038,0.21,0.11,0.6
938,0.8,3%,10x10,-0.024,0.408,-0.03,0.867
938,0.8,3%,12x12,0.015,0.331,0.043,0.77
938,0.8,3%,15x15,0.089,0.025,0.199,0.074
938,0.8,5%,6x6,-0.189,0.037,-0.859,0.003
938,0.8,5%,8x8,-0.077,0.18,-0.305,0.201
938,0.8,5%,10x10,-0.021,0.421,-0.076,0.681
938,0.8,5%,12x12,0.012,0.338,0.042,0.777
938,0.8,5%,15x15,0.085,0.013,0.248,0.024
938,0.8,10%,6x6,-0.177,0.049,-0.869,0.003
938,0.8,10%,8x8,-0.004,0.431,-0.03,0.892
938,0.8,10%,10x10,0.028,0.237,0.113,0.51
938,0.8,10%,12x12,0.039,0.148,0.139,0.332
938,0.8,10%,15x15,0.03,0.166,0.106,0.372
938,0.8,20%,6x6,-0.031,0.489,-0.112,0.704
938,0.8,20%,8x8,-0.007,0.447,-0.036,0.872
938,0.8,20%,10x10,0.013,0.336,0.053,0.761
938,0.8,20%,12x12,0.074,0.034,0.242,0.073
938,0.8,20%,15x15,0.094,0.002,0.283,0.008
938,0.8,50%,6x6,-0.155,0.079,-0.717,0.019
938,0.8,50%,8x8,-0.024,0.452,-0.096,0.672
938,0.8,50%,10x10,0.043,0.162,0.144,0.395
938,0.8,50%,12x12,0.104,0.006,0.33,0.009
938,0.8,50%,15x15,0.128,0.0,0.374,0.0
938,0.8,100%,6x6,-0.105,0.197,-0.479,0.121
938,0.8,100%,8x8,-0.004,0.427,-0.013,0.953
938,0.8,100%,10x10,0.06,0.094,0.171,0.299
938,0.8,100%,12x12,0.114,0.003,0.34,0.007
938,0.8,100%,15x15,0.175,0.0,0.482,0.0
938,0.999,3%,6x6,0.553,0.0,0.875,0.0
938,0.999,3%,8x8,0.71,0.0,0.951,0.0
938,0.999,3%,10x10,0.775,0.0,0.958,0.0
938,0.999,3%,12x12,0.822,0.0,0.954,0.0
938,0.999,3%,15x15,0.86,0.0,0.943,0.0
938,0.999,5%,6x6,0.587,0.0,0.912,0.0
938,0.999,5%,8x8,0.726,0.0,0.956,0.0
938,0.999,5%,10x10,0.799,0.0,0.971,0.0
938,0.999,5%,12x12,0.848,0.0,0.977,0.0
938,0.999,5%,15x15,0.886,0.0,0.98,0.0
938,0.999,10%,6x6,0.591,0.0,0.914,0.0
938,0.999,10%,8x8,0.718,0.0,0.959,0.0
938,0.999,10%,10x10,0.812,0.0,0.979,0.0
938,0.999,10%,12x12,0.848,0.0,0.985,0.0
938,0.999,10%,15x15,0.896,0.0,0.99,0.0
938,0.999,20%,6x6,0.599,0.0,0.912,0.0
938,0.999,20%,8x8,0.733,0.0,0.961,0.0
938,0.999,20%,10x10,0.807,0.0,0.978,0.0
938,0.999,20%,12x12,0.858,0.0,0.988,0.0
938,0.999,20%,15x15,0.894,0.0,0.992,0.0
938,0.999,50%,6x6,0.598,0.0,0.906,0.0
938,0.999,50%,8x8,0.729,0.0,0.959,0.0
938,0.999,50%,10x10,0.811,0.0,0.979,0.0
938,0.999,50%,12x12,0.858,0.0,0.987,0.0
938,0.999,50%,15x15,0.9,0.0,0.993,0.0
938,0.999,100%,6x6,0.592,0.0,0.915,0.0
938,0.999,100%,8x8,0.729,0.0,0.962,0.0
938,0.999,100%,10x10,0.81,0.0,0.979,0.0
938,0.999,100%,12x12,0.857,0.0,0.987,0.0
938,0.999,100%,15x15,0.9,0.0,0.993,0.0
