837,0,3%,6x6,-0.054,0.389,-0.215,0.474
837,0,3%,8x8,0.021,0.289,0.073,0.733
837,0,3%,10x10,-0.028,0.385,-0.088,0.635
837,0,3%,12x12,-0.044,0.255,-0.142,0.369
837,0,3%,15x15,0.055,0.121,0.125,0.279
837,0,5%,6x6,0.081,0.11,0.207,0.413
837,0,5%,8x8,-0.002,0.42,-0.007,0.974
837,0,5%,10x10,0.074,0.065,0.183,0.259
837,0,5%,12x12,0.012,0.34,0.038,0.798
837,0,5%,15x15,-0.037,0.229,-0.108,0.386
837,0,10%,6x6,-0.232,0.012,-0.881,0.002
837,0,10%,8x8,-0.119,0.063,-0.457,0.057
837,0,10%,10x10,-0.026,0.384,-0.083,0.655
837,0,10%,12x12,-0.034,0.271,-0.132,0.409
837,0,10%,15x15,-0.023,0.304,-0.085,0.51
837,0,20%,6x6,-0.039,0.454,-0.027,0.924
837,0,20%,8x8,-0.085,0.152,-0.373,0.119
837,0,20%,10x10,-0.097,0.052,-0.348,0.077
837,0,20%,12x12,-0.027,0.328,-0.105,0.51
837,0,20%,15x15,0.018,0.258,0.068,0.577
837,0,50%,6x6,0.062,0.155,0.157,0.547
837,0,50%,8x8,-0.035,0.39,-0.107,0.633
837,0,50%,10x10,0.006,0.379,0.022,0.902
837,0,50%,12x12,-0.054,0.146,-0.218,0.181
837,0,50%,15x15,0.004,0.405,0.005,0.967
837,0,100%,6x6,-0.013,0.431,-0.04,0.888
837,0,100%,8x8,-0.037,0.376,-0.135,0.558
837,0,100%,10x10,-0.05,0.228,-0.184,0.333
837,0,100%,12x12,-0.049,0.172,-0.19,0.241
837,0,100%,15x15,-0.011,0.429,-0.041,0.744
837,0.2,3%,6x6,-0.036,0.468,-0.123,0.675
837,0.2,3%,8x8,-0.023,0.457,-0.063,0.779
837,0.2,3%,10x10,0.003,0.404,0.015,0.933
837,0.2,3%,12x12,0.025,0.254,0.074,0.617
837,0.2,3%,15x15,-0.038,0.249,-0.108,0.38
837,0.2,5%,6x6,-0.14,0.107,-0.597,0.054
837,0.2,5%,8x8,0.077,0.088,0.228,0.243
837,0.2,5%,10x10,0.052,0.127,0.164,0.324
837,0.2,5%,12x12,0.017,0.3,0.05,0.736
837,0.2,5%,15x15,-0.024,0.322,-0.085,0.507
837,0.2,10%,6x6,0.068,0.142,0.154,0.555
837,0.2,10%,8x8,0.101,0.041,0.251,0.188
837,0.2,10%,10x10,0.029,0.232,0.071,0.683
837,0.2,10%,12x12,0.002,0.417,-0.007,0.965
837,0.2,10%,15x15,0.024,0.211,0.081,0.503
837,0.2,20%,6x6,-0.021,0.468,-0.022,0.939
837,0.2,20%,8x8,0.016,0.316,0.064,0.762
837,0.2,20%,10x10,0.035,0.198,0.12,0.481
837,0.2,20%,12x12,-0.01,0.471,-0.033,0.833
837,0.2,20%,15x15,0.005,0.394,0.012,0.92
837,0.2,50%,6x6,0.002,0.366,0.017,0.951
837,0.2,50%,8x8,-0.013,0.485,-0.068,0.759
837,0.2,50%,10x10,-0.081,0.092,-0.273,0.16
837,0.2,50%,12x12,-0.057,0.131,-0.234,0.153
837,0.2,50%,15x15,-0.023,0.295,-0.082,0.522
837,0.2,100%,6x6,-0.018,0.453,-0.038,0.893
837,0.2,100%,8x8,-0.033,0.397,-0.121,0.597
837,0.2,100%,10x10,-0.042,0.276,-0.146,0.438
837,0.2,100%,12x12,-0.039,0.236,-0.154,0.337
837,0.2,100%,15x15,0.003,0.414,0.012,0.921
837,0.4,3%,6x6,-0.028,0.493,-0.086,0.766
837,0.4,3%,8x8,0.026,0.271,0.1,0.63
837,0.4,3%,10x10,0.016,0.321,0.044,0.805
837,0.4,3%,12x12,0.004,0.408,0.014,0.925
837,0.4,3%,15x15,0.022,0.283,0.047,0.697
837,0.4,5%,6x6,-0.133,0.122,-0.599,0.051
837,0.4,5%,8x8,0.002,0.393,0.003,0.988
837,0.4,5%,10x10,-0.034,0.33,-0.146,0.442
837,0.4,5%,12x12,-0.003,0.465,-0.013,0.934
837,0.4,5%,15x15,0.018,0.278,0.054,0.658
837,0.4,10%,6x6,0.123,0.046,0.29,0.222
837,0.4,10%,8x8,0.016,0.319,0.062,0.773
837,0.4,10%,10x10,-0.017,0.448,-0.051,0.782
837,0.4,10%,12x12,-0.02,0.385,-0.068,0.662
837,0.4,10%,15x15,-0.008,0.466,-0.026,0.834
837,0.4,20%,6x6,-0.073,0.311,-0.305,0.31
837,0.4,20%,8x8,-0.109,0.083,-0.393,0.102
837,0.4,20%,10x10,0.001,0.414,0.005,0.976
837,0.4,20%,12x12,-0.028,0.321,-0.096,0.542
837,0.4,20%,15x15,-0.018,0.352,-0.069,0.588
837,0.4,50%,6x6,-0.045,0.426,-0.152,0.608
837,0.4,50%,8x8,-0.009,0.459,-0.027,0.905
837,0.4,50%,10x10,-0.03,0.352,-0.112,0.551
837,0.4,50%,12x12,-0.008,0.492,-0.002,0.992
837,0.4,50%,15x15,0.026,0.197,0.089,0.455
837,0.4,100%,6x6,-0.023,0.477,-0.06,0.834
837,0.4,100%,8x8,-0.029,0.42,-0.112,0.625
837,0.4,100%,10x10,-0.032,0.344,-0.109,0.557
837,0.4,100%,12x12,-0.025,0.346,-0.091,0.563
837,0.4,100%,15x15,0.024,0.21,0.082,0.492
837,0.8,3%,6x6,0.102,0.073,0.302,0.197
837,0.8,3%,8x8,0.151,0.006,0.373,0.031
837,0.8,3%,10x10,0.061,0.105,0.164,0.327
837,0.8,3%,12x12,0.105,0.014,0.288,0.026
837,0.8,3%,15x15,0.04,0.186,0.1,0.383
837,0.8,5%,6x6,-0.103,0.202,-0.48,0.123
837,0.8,5%,8x8,-0.014,0.489,-0.04,0.857
837,0.8,5%,10x10,0.049,0.137,0.162,0.334
837,0.8,5%,12x12,0.011,0.346,0.035,0.818
837,0.8,5%,15x15,0.031,0.179,0.083,0.489
837,0.8,10%,6x6,0.08,0.112,0.237,0.341
837,0.8,10%,8x8,0.067,0.108,0.181,0.369
837,0.8,10%,10x10,0.091,0.029,0.288,0.06
837,0.8,10%,12x12,0.022,0.257,0.072,0.626
837,0.8,10%,15x15,0.034,0.141,0.108,0.36
837,0.8,20%,6x6,-0.048,0.415,-0.164,0.582
837,0.8,20%,8x8,0.004,0.382,-0.01,0.963
837,0.8,20%,10x10,0.027,0.242,0.104,0.547
837,0.8,20%,12x12,0.053,0.089,0.169,0.233
837,0.8,20%,15x15,0.072,0.015,0.228,0.04
837,0.8,50%,6x6,-0.023,0.476,-0.086,0.768
837,0.8,50%,8x8,-0.016,0.499,-0.04,0.856
837,0.8,50%,10x10,0.045,0.153,0.142,0.401
837,0.8,50%,12x12,0.079,0.026,0.259,0.052
837,0.8,50%,15x15,0.126,0.0,0.372,0.0
837,0.8,100%,6x6,-0.025,0.485,-0.087,0.761
837,0.8,100%,8x8,-0.006,0.444,-0.022,0.921
837,0.8,100%,10x10,0.023,0.267,0.072,0.683
837,0.8,100%,12x12,0.056,0.077,0.169,0.227
837,0.8,100%,15x15,0.14,0.0,0.408,0.0
837,0.999,3%,6x6,0.632,0.0,0.908,0.0
837,0.999,3%,8x8,0.709,0.0,0.929,0.0
837,0.999,3%,10x10,0.74,0.0,0.93,0.0
837,0.999,3%,12x12,0.77,0.0,0.931,0.0
837,0.999,3%,15x15,0.828,0.0,0.898,0.0
837,0.999,5%,6x6,0.607,0.0,0.884,0.0
837,0.999,5%,8x8,0.695,0.0,0.91,0.0
837,0.999,5%,10x10,0.754,0.0,0.94,0.0
837,0.999,5%,12x12,0.761,0.0,0.943,0.0
837,0.999,5%,15x15,0.807,0.0,0.946,0.0
837,0.999,10%,6x6,0.606,0.0,0.888,0.0
837,0.999,10%,8x8,0.696,0.0,0.93,0.0
837,0.999,10%,10x10,0.76,0.0,0.955,0.0
837,0.999,10%,12x12,0.794,0.0,0.957,0.0
837,0.999,10%,15x15,0.839,0.0,0.972,0.0
837,0.999,20%,6x6,0.626,0.0,0.899,0.0
837,0.999,20%,8x8,0.709,0.0,0.932,0.0
837,0.999,20%,10x10,0.766,0.0,0.958,0.0
837,0.999,20%,12x12,0.802,0.0,0.97,0.0
837,0.999,20%,15x15,0.849,0.0,0.98,0.0
837,0.999,50%,6x6,0.636,0.0,0.9,0.0
837,0.999,50%,8x8,0.715,0.0,0.937,0.0
837,0.999,50%,10x10,0.777,0.0,0.956,0.0
837,0.999,50%,12x12,0.809,0.0,0.973,0.0
837,0.999,50%,15x15,0.852,0.0,0.983,0.0
837,0.999,100%,6x6,0.632,0.0,0.901,0.0
837,0.999,100%,8x8,0.715,0.0,0.934,0.0
837,0.999,100%,10x10,0.775,0.0,0.962,0.0
837,0.999,100%,12x12,0.809,0.0,0.972,0.0
837,0.999,100%,15x15,0.855,0.0,0.985,0.0
