627,0.2,10%,8x8,-0.02,0.474,-0.162,0.475
627,0.2,10%,10x10,0.017,0.303,0.057,0.746
627,0.2,10%,12x12,-0.099,0.02,-0.392,0.019
627,0.2,10%,15x15,-0.081,0.016,-0.32,0.018
627,0.2,20%,6x6,-0.136,0.115,-0.575,0.064
627,0.2,20%,8x8,-0.042,0.348,-0.229,0.33
627,0.2,20%,10x10,-0.068,0.141,-0.249,0.198
627,0.2,20%,12x12,-0.055,0.14,-0.214,0.189
627,0.2,20%,15x15,-0.076,0.022,-0.283,0.035
627,0.2,50%,6x6,-0.123,0.145,-0.511,0.1
627,0.2,50%,8x8,-0.087,0.143,-0.331,0.165
627,0.2,50%,10x10,-0.089,0.07,-0.348,0.077
627,0.2,50%,12x12,-0.042,0.217,-0.172,0.283
627,0.2,50%,15x15,-0.055,0.075,-0.231,0.082
627,0.2,100%,6x6,-0.123,0.147,-0.505,0.104
627,0.2,100%,8x8,0.0,0.406,-0.027,0.902
627,0.2,100%,10x10,-0.076,0.109,-0.302,0.121
627,0.2,100%,12x12,-0.039,0.232,-0.117,0.458
627,0.2,100%,15x15,-0.025,0.281,-0.089,0.487
627,0.4,3%,6x6,-0.182,0.043,-0.852,0.004
627,0.4,3%,8x8,-0.098,0.116,-0.345,0.15
627,0.4,3%,10x10,-0.024,0.409,-0.086,0.642
627,0.4,3%,12x12,-0.028,0.351,-0.082,0.6
627,0.4,3%,15x15,-0.045,0.226,-0.111,0.372
627,0.4,5%,6x6,0.104,0.07,0.245,0.322
627,0.4,5%,8x8,0.016,0.32,0.037,0.864
627,0.4,5%,10x10,0.032,0.214,0.105,0.543
627,0.4,5%,12x12,0.057,0.077,0.168,0.233
627,0.4,5%,15x15,0.076,0.018,0.219,0.048
627,0.4,10%,6x6,0.052,0.184,0.089,0.742
627,0.4,10%,8x8,0.033,0.234,0.115,0.582
627,0.4,10%,10x10,-0.085,0.081,-0.281,0.149
627,0.4,10%,12x12,-0.004,0.473,-0.011,0.943
627,0.4,10%,15x15,0.041,0.1,0.13,0.266
627,0.4,20%,6x6,0.025,0.275,0.069,0.802
627,0.4,20%,8x8,0.029,0.253,0.077,0.719
627,0.4,20%,10x10,-0.028,0.365,-0.111,0.552
627,0.4,20%,12x12,0.06,0.066,0.192,0.168
627,0.4,20%,15x15,-0.005,0.499,-0.016,0.895
627,0.4,50%,6x6,-0.034,0.474,-0.154,0.604
627,0.4,50%,8x8,-0.059,0.26,-0.193,0.408
627,0.4,50%,10x10,-0.068,0.14,-0.229,0.236
627,0.4,50%,12x12,0.02,0.274,0.06,0.688
627,0.4,50%,15x15,0.011,0.33,0.036,0.769
627,0.4,100%,6x6,-0.123,0.146,-0.512,0.1
627,0.4,100%,8x8,0.002,0.393,0.038,0.861
627,0.4,100%,10x10,-0.066,0.148,-0.257,0.186
627,0.4,100%,12x12,-0.021,0.379,-0.067,0.668
627,0.4,100%,15x15,-0.002,0.469,-0.013,0.918
627,0.8,3%,6x6,-0.092,0.238,-0.331,0.276
627,0.8,3%,8x8,-0.015,0.497,-0.073,0.744
627,0.8,3%,10x10,0.011,0.35,0.039,0.825
627,0.8,3%,12x12,0.012,0.353,0.037,0.802
627,0.8,3%,15x15,0.072,0.066,0.142,0.212
627,0.8,5%,6x6,-0.17,0.058,-0.622,0.043
627,0.8,5%,8x8,-0.083,0.161,-0.27,0.253
627,0.8,5%,10x10,-0.088,0.077,-0.344,0.08
627,0.8,5%,12x12,-0.044,0.206,-0.183,0.257
627,0.8,5%,15x15,0.019,0.274,0.053,0.661
627,0.8,10%,6x6,-0.044,0.43,-0.205,0.494
627,0.8,10%,8x8,0.088,0.061,0.238,0.214
627,0.8,10%,10x10,0.052,0.124,0.15,0.373
627,0.8,10%,12x12,0.071,0.039,0.204,0.14
627,0.8,10%,15x15,0.119,0.0,0.31,0.003
627,0.8,20%,6x6,-0.157,0.075,-0.586,0.056
627,0.8,20%,8x8,-0.093,0.125,-0.346,0.15
627,0.8,20%,10x10,-0.086,0.077,-0.354,0.072
627,0.8,20%,12x12,-0.003,0.462,-0.01,0.947
627,0.8,20%,15x15,0.037,0.121,0.122,0.301
627,0.8,50%,6x6,-0.091,0.241,-0.292,0.339
627,0.8,50%,8x8,0.002,0.394,0.02,0.926
627,0.8,50%,10x10,-0.025,0.389,-0.107,0.563
627,0.8,50%,12x12,0.048,0.106,0.156,0.273
627,0.8,50%,15x15,0.096,0.002,0.287,0.007
627,0.8,100%,6x6,-0.09,0.247,-0.327,0.286
627,0.8,100%,8x8,0.031,0.242,0.107,0.61
627,0.8,100%,10x10,0.008,0.366,0.023,0.896
627,0.8,100%,12x12,0.079,0.026,0.235,0.083
627,0.8,100%,15x15,0.128,0.0,0.365,0.0
627,0.999,3%,6x6,0.705,0.0,0.929,0.0
627,0.999,3%,8x8,0.776,0.0,0.947,0.0
627,0.999,3%,10x10,0.854,0.0,0.973,0.0
627,0.999,3%,12x12,0.886,0.0,0.972,0.0
627,0.999,3%,15x15,0.902,0.0,0.947,0.0
627,0.999,5%,6x6,0.693,0.0,0.917,0.0
627,0.999,5%,8x8,0.791,0.0,0.959,0.0
627,0.999,5%,10x10,0.84,0.0,0.973,0.0
627,0.999,5%,12x12,0.871,0.0,0.979,0.0
627,0.999,5%,15x15,0.907,0.0,0.977,0.0
627,0.999,10%,6x6,0.704,0.0,0.924,0.0
627,0.999,10%,8x8,0.799,0.0,0.963,0.0
627,0.999,10%,10x10,0.855,0.0,0.978,0.0
627,0.999,10%,12x12,0.886,0.0,0.986,0.0
627,0.999,10%,15x15,0.919,0.0,0.989,0.0
627,0.999,20%,6x6,0.704,0.0,0.926,0.0
627,0.999,20%,8x8,0.8,0.0,0.966,0.0
627,0.999,20%,10x10,0.855,0.0,0.977,0.0
627,0.999,20%,12x12,0.888,0.0,0.987,0.0
627,0.999,20%,15x15,0.92,0.0,0.99,0.0
627,0.999,50%,6x6,0.707,0.0,0.926,0.0
627,0.999,50%,8x8,0.804,0.0,0.968,0.0
627,0.999,50%,10x10,0.859,0.0,0.981,0.0
627,0.999,50%,12x12,0.893,0.0,0.987,0.0
627,0.999,50%,15x15,0.924,0.0,0.991,0.0
627,0.999,100%,6x6,0.705,0.0,0.923,0.0
627,0.999,100%,8x8,0.804,0.0,0.969,0.0
627,0.999,100%,10x10,0.86,0.0,0.982,0.0
627,0.999,100%,12x12,0.893,0.0,0.988,0.0
627,0.999,100%,15x15,0.924,0.0,0.992,0.0
