575,0,3%,6x6,-0.055,0.385,-0.175,0.558
575,0,3%,8x8,0.0,0.405,-0.023,0.917
575,0,3%,10x10,-0.023,0.417,-0.086,0.644
575,0,3%,12x12,-0.002,0.452,0.004,0.979
575,0,3%,15x15,-0.023,0.359,-0.058,0.636
575,0,5%,6x6,-0.05,0.407,-0.168,0.573
575,0,5%,8x8,-0.057,0.269,-0.254,0.284
575,0,5%,10x10,0.026,0.249,0.087,0.618
575,0,5%,12x12,-0.022,0.37,-0.082,0.601
575,0,5%,15x15,0.057,0.063,0.165,0.15
575,0,10%,6x6,0.196,0.006,0.454,0.027
575,0,10%,8x8,0.176,0.002,0.382,0.028
575,0,10%,10x10,0.031,0.222,0.073,0.676
575,0,10%,12x12,0.035,0.174,0.099,0.501
575,0,10%,15x15,0.004,0.406,0.012,0.925
575,0,20%,6x6,-0.107,0.191,-0.439,0.158
575,0,20%,8x8,0.01,0.35,0.06,0.781
575,0,20%,10x10,-0.0,0.427,-0.018,0.923
575,0,20%,12x12,-0.072,0.07,-0.273,0.097
575,0,20%,15x15,-0.024,0.288,-0.091,0.481
575,0,50%,6x6,0.044,0.208,0.159,0.54
575,0,50%,8x8,-0.111,0.079,-0.452,0.061
575,0,50%,10x10,-0.028,0.37,-0.111,0.554
575,0,50%,12x12,0.004,0.398,0.013,0.93
575,0,50%,15x15,0.004,0.408,0.013,0.918
575,0,100%,6x6,-0.059,0.368,-0.203,0.499
575,0,100%,8x8,-0.092,0.13,-0.346,0.15
575,0,100%,10x10,-0.046,0.248,-0.179,0.348
575,0,100%,12x12,0.038,0.156,0.133,0.356
575,0,100%,15x15,-0.0,0.452,-0.0,0.998
575,0.2,3%,6x6,-0.044,0.43,-0.162,0.583
575,0.2,3%,8x8,-0.042,0.349,-0.148,0.521
575,0.2,3%,10x10,-0.025,0.407,-0.072,0.696
575,0.2,3%,12x12,0.006,0.393,0.027,0.859
575,0.2,3%,15x15,-0.063,0.121,-0.19,0.137
575,0.2,5%,6x6,0.053,0.182,0.161,0.538
575,0.2,5%,8x8,0.045,0.182,0.125,0.546
575,0.2,5%,10x10,0.037,0.191,0.116,0.498
575,0.2,5%,12x12,-0.003,0.462,-0.001,0.992
575,0.2,5%,15x15,-0.013,0.425,-0.04,0.75
575,0.2,10%,6x6,0.018,0.3,0.111,0.677
575,0.2,10%,8x8,-0.068,0.22,-0.209,0.374
575,0.2,10%,10x10,-0.016,0.453,-0.079,0.669
575,0.2,10%,12x12,-0.055,0.139,-0.181,0.263
575,0.2,10%,15x15,-0.054,0.082,-0.228,0.087
575,0.2,20%,6x6,-0.033,0.482,-0.097,0.738
575,0.2,20%,8x8,0.032,0.239,0.096,0.651
575,0.2,20%,10x10,-0.013,0.479,-0.031,0.866
575,0.2,20%,12x12,0.042,0.133,0.124,0.392
575,0.2,20%,15x15,0.004,0.406,0.002,0.989
575,0.2,50%,6x6,-0.017,0.451,-0.027,0.924
575,0.2,50%,8x8,-0.049,0.312,-0.198,0.395
575,0.2,50%,10x10,-0.076,0.108,-0.273,0.158
575,0.2,50%,12x12,-0.007,0.496,-0.022,0.885
575,0.2,50%,15x15,-0.006,0.487,-0.019,0.878
575,0.2,100%,6x6,-0.061,0.358,-0.13,0.655
575,0.2,100%,8x8,-0.088,0.143,-0.338,0.159
575,0.2,100%,10x10,-0.039,0.295,-0.146,0.441
575,0.2,100%,12x12,0.052,0.093,0.185,0.185
575,0.2,100%,15x15,0.025,0.2,0.075,0.531
575,0.4,3%,6x6,-0.028,0.499,-0.101,0.731
575,0.4,3%,8x8,0.028,0.256,0.124,0.551
575,0.4,3%,10x10,0.016,0.319,0.048,0.786
575,0.4,3%,12x12,-0.002,0.451,-0.004,0.977
575,0.4,3%,15x15,0.06,0.085,0.121,0.299
575,0.4,5%,6x6,-0.065,0.34,-0.226,0.455
575,0.4,5%,8x8,0.038,0.21,0.141,0.495
575,0.4,5%,10x10,0.135,0.003,0.397,0.005
575,0.4,5%,12x12,0.069,0.045,0.221,0.106
575,0.4,5%,15x15,0.102,0.005,0.26,0.016
575,0.4,10%,6x6,0.074,0.126,0.21,0.407
