562,0,3%,6x6,0.067,0.143,0.201,0.43
562,0,3%,8x8,0.004,0.383,-0.04,0.86
562,0,3%,10x10,0.069,0.079,0.155,0.357
562,0,3%,12x12,-0.017,0.437,-0.024,0.876
562,0,3%,15x15,0.002,0.435,0.013,0.914
562,0,5%,6x6,-0.046,0.423,-0.224,0.45
562,0,5%,8x8,-0.083,0.159,-0.333,0.165
562,0,5%,10x10,-0.055,0.206,-0.246,0.203
562,0,5%,12x12,-0.036,0.267,-0.156,0.329
562,0,5%,15x15,0.043,0.115,0.129,0.271
562,0,10%,6x6,-0.072,0.312,-0.269,0.377
562,0,10%,8x8,-0.029,0.425,-0.119,0.602
562,0,10%,10x10,-0.058,0.186,-0.21,0.276
562,0,10%,12x12,-0.09,0.031,-0.38,0.023
562,0,10%,15x15,-0.045,0.129,-0.177,0.178
562,0,20%,6x6,-0.114,0.17,-0.489,0.116
562,0,20%,8x8,-0.101,0.103,-0.364,0.13
562,0,20%,10x10,-0.018,0.444,-0.099,0.594
562,0,20%,12x12,-0.028,0.32,-0.133,0.403
562,0,20%,15x15,0.01,0.342,0.03,0.804
562,0,50%,6x6,0.019,0.299,0.026,0.926
562,0,50%,8x8,-0.052,0.296,-0.204,0.383
562,0,50%,10x10,0.027,0.245,0.125,0.455
562,0,50%,12x12,0.037,0.162,0.103,0.481
562,0,50%,15x15,0.026,0.194,0.09,0.452
562,0,100%,6x6,0.082,0.109,0.23,0.353
562,0,100%,8x8,-0.019,0.481,-0.064,0.775
562,0,100%,10x10,0.074,0.057,0.23,0.149
562,0,100%,12x12,0.054,0.083,0.167,0.238
562,0,100%,15x15,0.027,0.186,0.089,0.456
562,0.2,3%,6x6,-0.065,0.342,-0.199,0.505
562,0.2,3%,8x8,0.023,0.279,0.164,0.406
562,0.2,3%,10x10,-0.031,0.362,-0.095,0.606
562,0.2,3%,12x12,0.006,0.392,0.02,0.894
562,0.2,3%,15x15,0.016,0.328,0.023,0.846
562,0.2,5%,6x6,-0.11,0.182,-0.492,0.113
562,0.2,5%,8x8,-0.111,0.079,-0.426,0.068
562,0.2,5%,10x10,-0.051,0.224,-0.165,0.383
562,0.2,5%,12x12,-0.032,0.292,-0.116,0.462
562,0.2,5%,15x15,0.023,0.246,0.07,0.554
562,0.2,10%,6x6,0.047,0.2,0.142,0.592
562,0.2,10%,8x8,0.111,0.03,0.316,0.084
562,0.2,10%,10x10,0.09,0.031,0.229,0.153
562,0.2,10%,12x12,0.035,0.171,0.11,0.448
562,0.2,10%,15x15,0.027,0.184,0.085,0.475
562,0.2,20%,6x6,0.085,0.103,0.214,0.396
562,0.2,20%,8x8,0.074,0.09,0.225,0.251
562,0.2,20%,10x10,0.057,0.104,0.184,0.263
562,0.2,20%,12x12,0.017,0.297,0.051,0.736
