903,0,3%,6x6,0.024,0.278,0.014,0.96
903,0,3%,8x8,-0.02,0.475,-0.066,0.769
903,0,3%,10x10,0.024,0.267,0.066,0.704
903,0,3%,12x12,-0.022,0.393,-0.058,0.7
903,0,3%,15x15,0.013,0.346,0.032,0.788
903,0,5%,6x6,-0.001,0.378,-0.015,0.958
903,0,5%,8x8,0.004,0.382,-0.015,0.947
903,0,5%,10x10,0.002,0.412,0.008,0.963
903,0,5%,12x12,0.012,0.333,0.04,0.789
903,0,5%,15x15,-0.026,0.304,-0.09,0.47
903,0,10%,6x6,-0.112,0.177,-0.463,0.136
903,0,10%,8x8,-0.03,0.414,-0.052,0.814
903,0,10%,10x10,-0.114,0.026,-0.509,0.01
903,0,10%,12x12,-0.008,0.487,-0.036,0.813
903,0,10%,15x15,0.002,0.424,0.004,0.974
903,0,20%,6x6,0.005,0.355,0.006,0.984
903,0,20%,8x8,0.024,0.276,0.103,0.624
903,0,20%,10x10,-0.05,0.227,-0.173,0.365
903,0,20%,12x12,-0.07,0.078,-0.245,0.135
903,0,20%,15x15,-0.027,0.257,-0.101,0.433
903,0,50%,6x6,-0.031,0.489,-0.099,0.736
903,0,50%,8x8,0.02,0.294,0.051,0.812
903,0,50%,10x10,-0.008,0.487,-0.023,0.899
903,0,50%,12x12,0.017,0.293,0.06,0.689
903,0,50%,15x15,0.028,0.18,0.126,0.28
903,0,100%,6x6,0.005,0.353,0.001,0.997
903,0,100%,8x8,0.077,0.085,0.206,0.294
903,0,100%,10x10,-0.015,0.466,-0.071,0.701
903,0,100%,12x12,0.009,0.363,0.042,0.78
903,0,100%,15x15,0.018,0.266,0.06,0.621
903,0.2,3%,6x6,0.022,0.285,0.078,0.773
903,0.2,3%,8x8,-0.031,0.41,-0.093,0.682
903,0.2,3%,10x10,0.002,0.414,-0.001,0.997
903,0.2,3%,12x12,-0.103,0.036,-0.335,0.035
903,0.2,3%,15x15,-0.027,0.331,-0.071,0.564
903,0.2,5%,6x6,-0.046,0.422,-0.143,0.628
903,0.2,5%,8x8,0.029,0.252,0.098,0.642
903,0.2,5%,10x10,0.007,0.377,0.024,0.895
903,0.2,5%,12x12,0.007,0.375,0.022,0.886
903,0.2,5%,15x15,0.05,0.082,0.146,0.203
903,0.2,10%,6x6,-0.007,0.404,-0.089,0.756
903,0.2,10%,8x8,0.015,0.323,0.009,0.966
903,0.2,10%,10x10,-0.023,0.403,-0.082,0.659
903,0.2,10%,12x12,-0.017,0.41,-0.06,0.701
903,0.2,10%,15x15,-0.013,0.402,-0.052,0.681
903,0.2,20%,6x6,-0.016,0.445,-0.047,0.871
903,0.2,20%,8x8,-0.137,0.035,-0.453,0.062
903,0.2,20%,10x10,-0.07,0.13,-0.26,0.179
903,0.2,20%,12x12,-0.082,0.045,-0.317,0.056
903,0.2,20%,15x15,-0.055,0.075,-0.208,0.115
903,0.2,50%,6x6,-0.022,0.473,-0.075,0.795
903,0.2,50%,8x8,0.099,0.044,0.264,0.166
903,0.2,50%,10x10,-0.007,0.474,-0.038,0.836
903,0.2,50%,12x12,-0.002,0.453,0.002,0.992
903,0.2,50%,15x15,0.022,0.221,0.08,0.504
903,0.2,100%,6x6,0.01,0.335,0.038,0.893
903,0.2,100%,8x8,0.075,0.088,0.176,0.382
903,0.2,100%,10x10,-0.005,0.461,-0.022,0.906
903,0.2,100%,12x12,0.021,0.261,0.069,0.641
903,0.2,100%,15x15,0.037,0.118,0.121,0.304
903,0.4,3%,6x6,-0.201,0.027,-0.801,0.008
903,0.4,3%,8x8,-0.03,0.42,-0.112,0.626
903,0.4,3%,10x10,-0.074,0.132,-0.221,0.248
903,0.4,3%,12x12,-0.001,0.449,-0.004,0.979
903,0.4,3%,15x15,-0.044,0.197,-0.136,0.281
903,0.4,5%,6x6,-0.023,0.474,-0.093,0.747
903,0.4,5%,8x8,-0.057,0.27,-0.227,0.334
903,0.4,5%,10x10,-0.071,0.129,-0.314,0.109
903,0.4,5%,12x12,-0.031,0.308,-0.118,0.459
903,0.4,5%,15x15,-0.025,0.308,-0.083,0.513
903,0.4,10%,6x6,-0.077,0.292,-0.231,0.446
903,0.4,10%,8x8,-0.067,0.224,-0.224,0.34
903,0.4,10%,10x10,0.014,0.327,0.053,0.762
903,0.4,10%,12x12,-0.012,0.455,-0.046,0.767
903,0.4,10%,15x15,0.012,0.32,0.039,0.751
903,0.4,20%,6x6,-0.047,0.418,-0.189,0.53
903,0.4,20%,8x8,0.006,0.371,0.032,0.884
903,0.4,20%,10x10,-0.02,0.425,-0.065,0.726
903,0.4,20%,12x12,-0.036,0.254,-0.139,0.384
903,0.4,20%,15x15,0.025,0.202,0.086,0.473
903,0.4,50%,6x6,-0.055,0.385,-0.185,0.536
903,0.4,50%,8x8,0.018,0.308,0.079,0.71
903,0.4,50%,10x10,-0.037,0.307,-0.135,0.475
903,0.4,50%,12x12,0.031,0.195,0.091,0.535
903,0.4,50%,15x15,0.042,0.091,0.142,0.222
903,0.4,100%,6x6,0.017,0.305,0.049,0.858
903,0.4,100%,8x8,0.074,0.091,0.191,0.341
903,0.4,100%,10x10,0.009,0.363,0.03,0.869
903,0.4,100%,12x12,0.038,0.153,0.112,0.442
903,0.4,100%,15x15,0.064,0.026,0.197,0.081
903,0.8,3%,6x6,-0.012,0.425,-0.012,0.967
903,0.8,3%,8x8,0.014,0.327,0.044,0.837
903,0.8,3%,10x10,0.086,0.042,0.242,0.126
903,0.8,3%,12x12,0.068,0.057,0.201,0.149
903,0.8,3%,15x15,0.064,0.07,0.153,0.184
903,0.8,5%,6x6,0.068,0.141,0.176,0.495
903,0.8,5%,8x8,0.113,0.028,0.146,0.444
903,0.8,5%,10x10,0.111,0.012,0.319,0.034
903,0.8,5%,12x12,0.145,0.0,0.392,0.001
903,0.8,5%,15x15,0.072,0.022,0.18,0.114
903,0.8,10%,6x6,-0.032,0.483,-0.092,0.753
903,0.8,10%,8x8,0.038,0.212,0.165,0.413
903,0.8,10%,10x10,0.056,0.11,0.17,0.304
903,0.8,10%,12x12,0.052,0.092,0.161,0.256
903,0.8,10%,15x15,0.047,0.076,0.148,0.202
903,0.8,20%,6x6,0.035,0.239,0.102,0.705
903,0.8,20%,8x8,0.039,0.206,0.098,0.643
903,0.8,20%,10x10,0.051,0.125,0.158,0.346
903,0.8,20%,12x12,0.091,0.013,0.253,0.059
903,0.8,20%,15x15,0.141,0.0,0.397,0.0
903,0.8,50%,6x6,0.094,0.086,0.347,0.123
903,0.8,50%,8x8,0.091,0.055,0.228,0.243
903,0.8,50%,10x10,0.082,0.042,0.218,0.177
903,0.8,50%,12x12,0.12,0.002,0.319,0.013
903,0.8,50%,15x15,0.182,0.0,0.47,0.0
903,0.8,100%,6x6,0.064,0.151,0.165,0.524
903,0.8,100%,8x8,0.107,0.034,0.244,0.206
903,0.8,100%,10x10,0.09,0.031,0.248,0.115
903,0.8,100%,12x12,0.133,0.001,0.331,0.009
903,0.8,100%,15x15,0.198,0.0,0.495,0.0
903,0.999,3%,6x6,0.687,0.0,0.95,0.0
903,0.999,3%,8x8,0.803,0.0,0.973,0.0
903,0.999,3%,10x10,0.845,0.0,0.97,0.0
903,0.999,3%,12x12,0.894,0.0,0.966,0.0
903,0.999,3%,15x15,0.91,0.0,0.96,0.0
903,0.999,5%,6x6,0.697,0.0,0.958,0.0
903,0.999,5%,8x8,0.817,0.0,0.977,0.0
903,0.999,5%,10x10,0.873,0.0,0.983,0.0
903,0.999,5%,12x12,0.912,0.0,0.986,0.0
903,0.999,5%,15x15,0.93,0.0,0.98,0.0
903,0.999,10%,6x6,0.69,0.0,0.951,0.0
903,0.999,10%,8x8,0.815,0.0,0.98,0.0
903,0.999,10%,10x10,0.868,0.0,0.985,0.0
903,0.999,10%,12x12,0.899,0.0,0.99,0.0
903,0.999,10%,15x15,0.928,0.0,0.993,0.0
903,0.999,20%,6x6,0.677,0.0,0.952,0.0
903,0.999,20%,8x8,0.812,0.0,0.979,0.0
903,0.999,20%,10x10,0.874,0.0,0.985,0.0
903,0.999,20%,12x12,0.899,0.0,0.99,0.0
903,0.999,20%,15x15,0.925,0.0,0.992,0.0
903,0.999,50%,6x6,0.689,0.0,0.952,0.0
903,0.999,50%,8x8,0.817,0.0,0.978,0.0
903,0.999,50%,10x10,0.873,0.0,0.986,0.0
903,0.999,50%,12x12,0.902,0.0,0.991,0.0
903,0.999,50%,15x15,0.932,0.0,0.995,0.0
903,0.999,100%,6x6,0.685,0.0,0.956,0.0
903,0.999,100%,8x8,0.816,0.0,0.98,0.0
903,0.999,100%,10x10,0.874,0.0,0.987,0.0
903,0.999,100%,12x12,0.904,0.0,0.991,0.0
903,0.999,100%,15x15,0.933,0.0,0.995,0.0
