304,0.999,10%,10x10,0.869,0.0,0.979,0.0
304,0.999,10%,12x12,0.898,0.0,0.985,0.0
304,0.999,10%,15x15,0.917,0.0,0.987,0.0
304,0.999,20%,6x6,0.718,0.0,0.949,0.0
304,0.999,20%,8x8,0.819,0.0,0.967,0.0
304,0.999,20%,10x10,0.876,0.0,0.982,0.0
304,0.999,20%,12x12,0.903,0.0,0.989,0.0
304,0.999,20%,15x15,0.928,0.0,0.993,0.0
304,0.999,50%,6x6,0.725,0.0,0.95,0.0
304,0.999,50%,8x8,0.824,0.0,0.976,0.0
304,0.999,50%,10x10,0.875,0.0,0.981,0.0
304,0.999,50%,12x12,0.906,0.0,0.99,0.0
304,0.999,50%,15x15,0.929,0.0,0.994,0.0
304,0.999,100%,6x6,0.722,0.0,0.952,0.0
304,0.999,100%,8x8,0.823,0.0,0.971,0.0
304,0.999,100%,10x10,0.875,0.0,0.98,0.0
304,0.999,100%,12x12,0.905,0.0,0.99,0.0
304,0.999,100%,15x15,0.929,0.0,0.994,0.0
