846,0.8,10%,12x12,0.008,0.372,0.026,0.866
846,0.8,10%,15x15,0.038,0.115,0.114,0.334
846,0.8,20%,6x6,0.214,0.003,0.543,0.003
846,0.8,20%,8x8,0.121,0.021,0.273,0.14
846,0.8,20%,10x10,0.059,0.097,0.159,0.343
846,0.8,20%,12x12,0.086,0.018,0.216,0.114
846,0.8,20%,15x15,0.059,0.035,0.18,0.116
846,0.8,50%,6x6,0.23,0.002,0.541,0.003
846,0.8,50%,8x8,0.204,0.001,0.361,0.039
846,0.8,50%,10x10,0.116,0.009,0.286,0.063
846,0.8,50%,12x12,0.141,0.0,0.337,0.007
846,0.8,50%,15x15,0.168,0.0,0.423,0.0
846,0.8,100%,6x6,0.268,0.0,0.592,0.001
846,0.8,100%,8x8,0.213,0.0,0.446,0.006
846,0.8,100%,10x10,0.14,0.002,0.324,0.031
846,0.8,100%,12x12,0.154,0.0,0.337,0.007
846,0.8,100%,15x15,0.17,0.0,0.402,0.0
846,0.999,3%,6x6,0.798,0.0,0.958,0.0
846,0.999,3%,8x8,0.871,0.0,0.983,0.0
846,0.999,3%,10x10,0.916,0.0,0.992,0.0
846,0.999,3%,12x12,0.93,0.0,0.986,0.0
846,0.999,3%,15x15,0.941,0.0,0.983,0.0
846,0.999,5%,6x6,0.791,0.0,0.961,0.0
846,0.999,5%,8x8,0.873,0.0,0.984,0.0
846,0.999,5%,10x10,0.918,0.0,0.988,0.0
846,0.999,5%,12x12,0.929,0.0,0.988,0.0
846,0.999,5%,15x15,0.943,0.0,0.989,0.0
846,0.999,10%,6x6,0.803,0.0,0.966,0.0
846,0.999,10%,8x8,0.876,0.0,0.985,0.0
846,0.999,10%,10x10,0.908,0.0,0.991,0.0
846,0.999,10%,12x12,0.931,0.0,0.993,0.0
846,0.999,10%,15x15,0.946,0.0,0.991,0.0
846,0.999,20%,6x6,0.805,0.0,0.963,0.0
846,0.999,20%,8x8,0.876,0.0,0.986,0.0
846,0.999,20%,10x10,0.914,0.0,0.991,0.0
846,0.999,20%,12x12,0.933,0.0,0.994,0.0
846,0.999,20%,15x15,0.952,0.0,0.996,0.0
846,0.999,50%,6x6,0.806,0.0,0.97,0.0
846,0.999,50%,8x8,0.879,0.0,0.987,0.0
846,0.999,50%,10x10,0.913,0.0,0.992,0.0
846,0.999,50%,12x12,0.935,0.0,0.994,0.0
846,0.999,50%,15x15,0.953,0.0,0.996,0.0
846,0.999,100%,6x6,0.806,0.0,0.967,0.0
846,0.999,100%,8x8,0.878,0.0,0.988,0.0
846,0.999,100%,10x10,0.914,0.0,0.992,0.0
846,0.999,100%,12x12,0.935,0.0,0.994,0.0
846,0.999,100%,15x15,0.954,0.0,0.996,0.0
