625,0,3%,6x6,-0.06,0.364,-0.176,0.554
625,0,3%,8x8,-0.052,0.293,-0.191,0.413
625,0,3%,10x10,0.031,0.225,0.087,0.616
625,0,3%,12x12,0.1,0.018,0.27,0.039
625,0,3%,15x15,0.037,0.186,0.091,0.446
625,0,5%,6x6,-0.011,0.421,-0.036,0.901
625,0,5%,8x8,-0.027,0.433,-0.089,0.696
625,0,5%,10x10,0.056,0.107,0.184,0.266
625,0,5%,12x12,0.036,0.171,0.105,0.471
625,0,5%,15x15,-0.021,0.346,-0.07,0.581
625,0,10%,6x6,-0.137,0.113,-0.627,0.042
625,0,10%,8x8,-0.102,0.1,-0.416,0.085
625,0,10%,10x10,-0.046,0.25,-0.145,0.443
625,0,10%,12x12,-0.047,0.182,-0.181,0.264
625,0,10%,15x15,0.012,0.321,0.02,0.869
625,0,20%,6x6,0.024,0.28,0.03,0.914
625,0,20%,8x8,-0.079,0.175,-0.298,0.213
625,0,20%,10x10,-0.064,0.155,-0.27,0.166
625,0,20%,12x12,0.018,0.286,0.065,0.659
625,0,20%,15x15,-0.043,0.138,-0.163,0.214
625,0,50%,6x6,-0.036,0.465,-0.126,0.67
625,0,50%,8x8,-0.037,0.375,-0.198,0.385
625,0,50%,10x10,-0.014,0.468,-0.043,0.814
625,0,50%,12x12,-0.03,0.304,-0.109,0.492
625,0,50%,15x15,-0.058,0.065,-0.22,0.097
625,0,100%,6x6,-0.033,0.478,-0.126,0.67
625,0,100%,8x8,-0.074,0.192,-0.274,0.246
625,0,100%,10x10,-0.029,0.364,-0.121,0.519
625,0,100%,12x12,-0.045,0.193,-0.168,0.297
625,0,100%,15x15,-0.045,0.126,-0.166,0.204
625,0.2,3%,6x6,-0.066,0.339,-0.265,0.385
625,0.2,3%,8x8,-0.112,0.076,-0.485,0.043
625,0.2,3%,10x10,0.016,0.323,0.042,0.809
625,0.2,3%,12x12,-0.029,0.337,-0.096,0.535
