849,0.2,10%,10x10,-0.083,0.087,-0.318,0.104
849,0.2,10%,12x12,-0.058,0.124,-0.235,0.152
849,0.2,10%,15x15,-0.013,0.406,-0.048,0.704
849,0.2,20%,6x6,-0.102,0.205,-0.44,0.156
849,0.2,20%,8x8,0.046,0.179,0.156,0.447
849,0.2,20%,10x10,0.069,0.071,0.197,0.229
849,0.2,20%,12x12,0.063,0.057,0.134,0.342
849,0.2,20%,15x15,0.114,0.0,0.311,0.003
849,0.2,50%,6x6,0.053,0.181,0.17,0.512
849,0.2,50%,8x8,0.051,0.161,0.188,0.346
849,0.2,50%,10x10,0.046,0.146,0.134,0.432
849,0.2,50%,12x12,0.011,0.339,0.032,0.83
849,0.2,50%,15x15,0.033,0.141,0.097,0.416
849,0.2,100%,6x6,0.033,0.247,0.1,0.712
849,0.2,100%,8x8,0.128,0.016,0.339,0.059
849,0.2,100%,10x10,0.083,0.041,0.227,0.159
849,0.2,100%,12x12,0.042,0.136,0.133,0.356
849,0.2,100%,15x15,0.096,0.002,0.249,0.023
849,0.4,3%,6x6,0.097,0.08,0.211,0.402
849,0.4,3%,8x8,0.018,0.309,0.071,0.739
849,0.4,3%,10x10,0.029,0.234,0.088,0.606
849,0.4,3%,12x12,-0.029,0.338,-0.098,0.527
849,0.4,3%,15x15,-0.025,0.346,-0.059,0.635
849,0.4,5%,6x6,0.215,0.003,0.495,0.011
849,0.4,5%,8x8,0.21,0.0,0.492,0.001
849,0.4,5%,10x10,0.11,0.013,0.284,0.065
849,0.4,5%,12x12,0.112,0.004,0.27,0.041
849,0.4,5%,15x15,0.007,0.38,0.015,0.905
849,0.4,10%,6x6,-0.169,0.059,-0.573,0.06
849,0.4,10%,8x8,-0.084,0.155,-0.371,0.123
849,0.4,10%,10x10,-0.087,0.076,-0.388,0.05
849,0.4,10%,12x12,-0.066,0.093,-0.28,0.091
849,0.4,10%,15x15,-0.035,0.195,-0.125,0.334
849,0.4,20%,6x6,-0.157,0.076,-0.709,0.019
849,0.4,20%,8x8,-0.075,0.19,-0.324,0.176
849,0.4,20%,10x10,-0.009,0.495,-0.049,0.787
849,0.4,20%,12x12,-0.076,0.061,-0.314,0.059
849,0.4,20%,15x15,-0.013,0.404,-0.054,0.672
849,0.4,50%,6x6,-0.005,0.395,-0.026,0.928
849,0.4,50%,8x8,0.101,0.041,0.287,0.126
849,0.4,50%,10x10,0.029,0.232,0.101,0.554
849,0.4,50%,12x12,-0.041,0.218,-0.171,0.287
849,0.4,50%,15x15,0.056,0.042,0.145,0.214
849,0.4,100%,6x6,0.043,0.211,0.115,0.657
849,0.4,100%,8x8,0.143,0.009,0.391,0.022
849,0.4,100%,10x10,0.106,0.015,0.276,0.074
849,0.4,100%,12x12,0.081,0.024,0.211,0.124
849,0.4,100%,15x15,0.131,0.0,0.317,0.002
849,0.8,3%,6x6,-0.117,0.161,-0.487,0.114
849,0.8,3%,8x8,0.036,0.224,0.107,0.609
849,0.8,3%,10x10,0.004,0.4,-0.006,0.975
849,0.8,3%,12x12,0.042,0.171,0.11,0.441
849,0.8,3%,15x15,0.08,0.047,0.13,0.256
849,0.8,5%,6x6,0.17,0.013,0.459,0.024
849,0.8,5%,8x8,0.102,0.04,0.282,0.132
849,0.8,5%,10x10,0.028,0.236,0.08,0.645
849,0.8,5%,12x12,0.1,0.008,0.255,0.055
849,0.8,5%,15x15,0.089,0.011,0.212,0.057
849,0.8,10%,6x6,0.129,0.039,0.279,0.239
849,0.8,10%,8x8,0.123,0.02,0.279,0.139
849,0.8,10%,10x10,0.075,0.055,0.219,0.176
849,0.8,10%,12x12,0.119,0.002,0.327,0.01
849,0.8,10%,15x15,0.139,0.0,0.352,0.001
849,0.8,20%,6x6,-0.015,0.44,0.033,0.899
849,0.8,20%,8x8,0.147,0.008,0.4,0.019
849,0.8,20%,10x10,0.166,0.0,0.424,0.002
849,0.8,20%,12x12,0.192,0.0,0.452,0.0
849,0.8,20%,15x15,0.216,0.0,0.466,0.0
849,0.8,50%,6x6,0.086,0.101,0.282,0.239
849,0.8,50%,8x8,0.198,0.001,0.467,0.003
849,0.8,50%,10x10,0.237,0.0,0.52,0.0
849,0.8,50%,12x12,0.229,0.0,0.51,0.0
849,0.8,50%,15x15,0.256,0.0,0.531,0.0
849,0.8,100%,6x6,0.108,0.064,0.288,0.229
849,0.8,100%,8x8,0.218,0.0,0.501,0.001
849,0.8,100%,10x10,0.226,0.0,0.503,0.0
849,0.8,100%,12x12,0.256,0.0,0.546,0.0
849,0.8,100%,15x15,0.311,0.0,0.609,0.0
849,0.999,3%,6x6,0.729,0.0,0.97,0.0
849,0.999,3%,8x8,0.829,0.0,0.985,0.0
849,0.999,3%,10x10,0.888,0.0,0.991,0.0
849,0.999,3%,12x12,0.928,0.0,0.987,0.0
849,0.999,3%,15x15,0.949,0.0,0.977,0.0
849,0.999,5%,6x6,0.728,0.0,0.968,0.0
849,0.999,5%,8x8,0.835,0.0,0.986,0.0
849,0.999,5%,10x10,0.891,0.0,0.992,0.0
849,0.999,5%,12x12,0.917,0.0,0.994,0.0
849,0.999,5%,15x15,0.946,0.0,0.994,0.0
849,0.999,10%,6x6,0.741,0.0,0.967,0.0
849,0.999,10%,8x8,0.839,0.0,0.986,0.0
849,0.999,10%,10x10,0.889,0.0,0.993,0.0
849,0.999,10%,12x12,0.917,0.0,0.995,0.0
849,0.999,10%,15x15,0.948,0.0,0.997,0.0
849,0.999,20%,6x6,0.738,0.0,0.967,0.0
849,0.999,20%,8x8,0.841,0.0,0.988,0.0
849,0.999,20%,10x10,0.895,0.0,0.994,0.0
849,0.999,20%,12x12,0.926,0.0,0.996,0.0
849,0.999,20%,15x15,0.951,0.0,0.998,0.0
849,0.999,50%,6x6,0.739,0.0,0.965,0.0
849,0.999,50%,8x8,0.841,0.0,0.989,0.0
849,0.999,50%,10x10,0.895,0.0,0.994,0.0
849,0.999,50%,12x12,0.927,0.0,0.997,0.0
849,0.999,50%,15x15,0.952,0.0,0.998,0.0
849,0.999,100%,6x6,0.741,0.0,0.968,0.0
849,0.999,100%,8x8,0.842,0.0,0.988,0.0
849,0.999,100%,10x10,0.896,0.0,0.994,0.0
849,0.999,100%,12x12,0.927,0.0,0.997,0.0
849,0.999,100%,15x15,0.952,0.0,0.998,0.0
