41,0,3%,6x6,-0.0,0.376,0.007,0.979
41,0,3%,8x8,0.036,0.222,0.107,0.61
41,0,3%,10x10,0.001,0.421,-0.003,0.988
41,0,3%,12x12,-0.014,0.458,-0.029,0.847
41,0,3%,15x15,0.02,0.292,0.052,0.665
41,0,5%,6x6,0.004,0.359,-0.015,0.956
41,0,5%,8x8,-0.002,0.42,-0.064,0.775
41,0,5%,10x10,0.0,0.424,-0.011,0.95
41,0,5%,12x12,0.011,0.345,0.049,0.746
41,0,5%,15x15,-0.013,0.415,-0.03,0.809
41,0,10%,6x6,-0.136,0.114,-0.489,0.115
41,0,10%,8x8,-0.082,0.161,-0.267,0.259
41,0,10%,10x10,-0.012,0.484,-0.048,0.793
41,0,10%,12x12,0.013,0.329,0.041,0.787
41,0,10%,15x15,-0.005,0.497,-0.017,0.895
41,0,20%,6x6,-0.017,0.449,-0.052,0.857
41,0,20%,8x8,0.097,0.046,0.241,0.211
41,0,20%,10x10,0.013,0.33,0.028,0.875
41,0,20%,12x12,0.005,0.397,0.029,0.848
41,0,20%,15x15,-0.027,0.259,-0.099,0.441
41,0,50%,6x6,0.04,0.221,0.11,0.681
41,0,50%,8x8,0.129,0.016,0.35,0.049
41,0,50%,10x10,0.109,0.013,0.273,0.078
41,0,50%,12x12,0.125,0.001,0.331,0.008
41,0,50%,15x15,0.068,0.019,0.198,0.079
41,0,100%,6x6,0.036,0.235,0.116,0.665
41,0,100%,8x8,0.124,0.018,0.354,0.046
41,0,100%,10x10,0.088,0.034,0.227,0.155
41,0,100%,12x12,0.093,0.012,0.259,0.052
41,0,100%,15x15,0.114,0.0,0.321,0.002
41,0.2,3%,6x6,0.195,0.006,0.518,0.006
41,0.2,3%,8x8,0.117,0.024,0.296,0.113
41,0.2,3%,10x10,-0.049,0.255,-0.159,0.403
41,0.2,3%,12x12,-0.027,0.356,-0.08,0.605
41,0.2,3%,15x15,0.052,0.116,0.121,0.297
41,0.2,5%,6x6,0.006,0.352,0.015,0.956
41,0.2,5%,8x8,-0.029,0.421,-0.095,0.676
41,0.2,5%,10x10,-0.001,0.435,0.005,0.977
