655,0,3%,6x6,0.035,0.238,0.054,0.845
655,0,3%,8x8,-0.01,0.466,-0.03,0.89
655,0,3%,10x10,0.102,0.024,0.253,0.109
655,0,3%,12x12,-0.007,0.487,-0.023,0.882
655,0,3%,15x15,0.083,0.047,0.169,0.132
655,0,5%,6x6,0.046,0.203,0.131,0.621
655,0,5%,8x8,0.016,0.317,-0.065,0.769
655,0,5%,10x10,-0.037,0.312,-0.137,0.469
655,0,5%,12x12,0.002,0.424,0.003,0.984
655,0,5%,15x15,-0.013,0.414,-0.041,0.745
655,0,10%,6x6,0.128,0.04,0.288,0.229
655,0,10%,8x8,0.079,0.08,0.169,0.398
655,0,10%,10x10,0.074,0.059,0.183,0.267
655,0,10%,12x12,0.037,0.161,0.087,0.553
655,0,10%,15x15,0.06,0.033,0.215,0.054
655,0,20%,6x6,-0.088,0.252,-0.249,0.413
655,0,20%,8x8,-0.077,0.18,-0.263,0.267
655,0,20%,10x10,-0.033,0.333,-0.136,0.47
655,0,20%,12x12,-0.024,0.353,-0.085,0.59
655,0,20%,15x15,-0.014,0.396,-0.051,0.688
655,0,50%,6x6,-0.109,0.186,-0.388,0.209
655,0,50%,8x8,-0.116,0.069,-0.489,0.043
655,0,50%,10x10,-0.021,0.423,-0.076,0.681
655,0,50%,12x12,-0.02,0.381,-0.078,0.621
655,0,50%,15x15,-0.029,0.241,-0.094,0.464
655,0,100%,6x6,-0.208,0.023,-0.758,0.013
655,0,100%,8x8,-0.107,0.087,-0.5,0.039
655,0,100%,10x10,-0.097,0.053,-0.409,0.038
655,0,100%,12x12,-0.035,0.261,-0.138,0.388
655,0,100%,15x15,-0.025,0.284,-0.095,0.459
655,0.2,3%,6x6,-0.141,0.105,-0.536,0.085
655,0.2,3%,8x8,-0.053,0.297,-0.218,0.354
655,0.2,3%,10x10,-0.091,0.074,-0.385,0.047
655,0.2,3%,12x12,-0.131,0.006,-0.526,0.001
655,0.2,3%,15x15,-0.078,0.06,-0.238,0.063
655,0.2,5%,6x6,-0.019,0.46,-0.073,0.8
655,0.2,5%,8x8,0.013,0.332,0.04,0.854
655,0.2,5%,10x10,-0.035,0.327,-0.16,0.4
655,0.2,5%,12x12,-0.044,0.213,-0.169,0.291
655,0.2,5%,15x15,-0.053,0.114,-0.179,0.166
655,0.2,10%,6x6,-0.023,0.473,-0.148,0.611
655,0.2,10%,8x8,-0.112,0.076,-0.474,0.05
655,0.2,10%,10x10,-0.095,0.056,-0.369,0.061
655,0.2,10%,12x12,-0.04,0.228,-0.129,0.415
655,0.2,10%,15x15,-0.011,0.424,-0.04,0.751
655,0.2,20%,6x6,-0.103,0.203,-0.426,0.15
655,0.2,20%,8x8,-0.028,0.43,-0.089,0.697
655,0.2,20%,10x10,-0.047,0.246,-0.177,0.354
655,0.2,20%,12x12,0.009,0.362,0.031,0.837
655,0.2,20%,15x15,0.05,0.062,0.163,0.158
655,0.2,50%,6x6,-0.015,0.44,-0.056,0.846
655,0.2,50%,8x8,0.05,0.162,0.16,0.432
655,0.2,50%,10x10,-0.057,0.192,-0.208,0.279
655,0.2,50%,12x12,0.011,0.346,0.036,0.811
655,0.2,50%,15x15,-0.013,0.405,-0.05,0.691
655,0.2,100%,6x6,-0.2,0.028,-0.605,0.048
655,0.2,100%,8x8,-0.1,0.105,-0.45,0.063
655,0.2,100%,10x10,-0.079,0.099,-0.336,0.086
655,0.2,100%,12x12,-0.019,0.394,-0.069,0.66
655,0.2,100%,15x15,-0.006,0.484,-0.023,0.856
655,0.4,3%,6x6,0.017,0.304,0.045,0.87
655,0.4,3%,8x8,0.039,0.208,0.058,0.784
655,0.4,3%,10x10,-0.081,0.107,-0.265,0.164
655,0.4,3%,12x12,-0.021,0.39,-0.065,0.67
655,0.4,3%,15x15,-0.018,0.395,-0.049,0.682
655,0.4,5%,6x6,0.016,0.309,0.05,0.856
655,0.4,5%,8x8,0.003,0.392,0.006,0.979
655,0.4,5%,10x10,-0.011,0.497,-0.013,0.944
655,0.4,5%,12x12,-0.012,0.463,-0.04,0.794
655,0.4,5%,15x15,-0.043,0.177,-0.142,0.269
655,0.4,10%,6x6,0.062,0.157,0.157,0.547
655,0.4,10%,8x8,-0.111,0.079,-0.369,0.125
655,0.4,10%,10x10,0.026,0.25,0.074,0.672
655,0.4,10%,12x12,-0.086,0.038,-0.323,0.052
655,0.4,10%,15x15,-0.004,0.494,-0.021,0.869
655,0.4,20%,6x6,-0.192,0.034,-0.594,0.055
655,0.4,20%,8x8,-0.06,0.255,-0.219,0.352
655,0.4,20%,10x10,-0.071,0.127,-0.312,0.111
655,0.4,20%,12x12,-0.046,0.189,-0.181,0.263
655,0.4,20%,15x15,-0.024,0.285,-0.099,0.441
655,0.4,50%,6x6,-0.117,0.161,-0.46,0.139
655,0.4,50%,8x8,-0.091,0.131,-0.432,0.07
655,0.4,50%,10x10,0.03,0.225,0.106,0.538
655,0.4,50%,12x12,-0.001,0.442,-0.001,0.995
655,0.4,50%,15x15,0.028,0.176,0.098,0.411
655,0.4,100%,6x6,-0.189,0.037,-0.655,0.033
655,0.4,100%,8x8,-0.091,0.133,-0.378,0.117
655,0.4,100%,10x10,-0.056,0.196,-0.219,0.256
655,0.4,100%,12x12,0.003,0.41,0.02,0.896
655,0.4,100%,15x15,0.021,0.237,0.079,0.513
655,0.8,3%,6x6,0.028,0.263,0.077,0.776
655,0.8,3%,8x8,-0.046,0.327,-0.152,0.51
655,0.8,3%,10x10,0.022,0.286,0.089,0.602
655,0.8,3%,12x12,0.1,0.022,0.253,0.055
655,0.8,3%,15x15,0.038,0.177,0.086,0.462
655,0.8,5%,6x6,-0.007,0.406,-0.026,0.928
655,0.8,5%,8x8,0.001,0.4,-0.01,0.965
655,0.8,5%,10x10,-0.045,0.259,-0.194,0.311
655,0.8,5%,12x12,-0.009,0.481,-0.039,0.802
655,0.8,5%,15x15,-0.023,0.329,-0.07,0.582
655,0.8,10%,6x6,-0.133,0.121,-0.447,0.15
655,0.8,10%,8x8,-0.082,0.161,-0.285,0.231
655,0.8,10%,10x10,-0.014,0.471,-0.048,0.794
655,0.8,10%,12x12,0.045,0.12,0.144,0.316
655,0.8,10%,15x15,0.047,0.074,0.153,0.183
655,0.8,20%,6x6,-0.163,0.066,-0.529,0.085
655,0.8,20%,8x8,-0.002,0.416,0.016,0.941
655,0.8,20%,10x10,0.009,0.364,0.022,0.904
655,0.8,20%,12x12,0.096,0.01,0.298,0.022
655,0.8,20%,15x15,0.104,0.001,0.306,0.004
655,0.8,50%,6x6,-0.171,0.055,-0.512,0.098
655,0.8,50%,8x8,-0.076,0.187,-0.318,0.184
655,0.8,50%,10x10,0.02,0.289,0.067,0.701
655,0.8,50%,12x12,0.053,0.086,0.162,0.253
655,0.8,50%,15x15,0.126,0.0,0.372,0.0
