6,0,3%,6x6,-0.099,0.216,-0.328,0.286
6,0,3%,8x8,-0.127,0.056,-0.586,0.013
6,0,3%,10x10,-0.048,0.255,-0.202,0.286
6,0,3%,12x12,-0.0,0.441,0.003,0.982
6,0,3%,15x15,-0.034,0.279,-0.091,0.469
6,0,5%,6x6,-0.109,0.183,-0.399,0.196
6,0,5%,8x8,-0.173,0.01,-0.766,0.001
6,0,5%,10x10,-0.074,0.124,-0.249,0.199
6,0,5%,12x12,-0.094,0.029,-0.406,0.014
6,0,5%,15x15,-0.05,0.124,-0.214,0.103
6,0,10%,6x6,-0.136,0.116,-0.492,0.114
6,0,10%,8x8,0.021,0.289,0.069,0.746
6,0,10%,10x10,-0.021,0.418,-0.1,0.592
6,0,10%,12x12,-0.003,0.461,-0.015,0.922
6,0,10%,15x15,-0.001,0.457,-0.002,0.989
6,0,20%,6x6,-0.122,0.149,-0.372,0.217
6,0,20%,8x8,-0.165,0.013,-0.684,0.004
6,0,20%,10x10,-0.018,0.441,-0.057,0.758
6,0,20%,12x12,0.008,0.369,0.03,0.844
6,0,20%,15x15,-0.014,0.388,-0.052,0.682
6,0,50%,6x6,-0.107,0.191,-0.334,0.277
6,0,50%,8x8,-0.053,0.292,-0.222,0.344
6,0,50%,10x10,-0.054,0.206,-0.205,0.285
6,0,50%,12x12,-0.07,0.078,-0.297,0.073
6,0,50%,15x15,-0.075,0.023,-0.318,0.018
6,0,100%,6x6,-0.188,0.037,-0.674,0.029
6,0,100%,8x8,-0.126,0.051,-0.629,0.009
6,0,100%,10x10,-0.125,0.016,-0.546,0.006
6,0,100%,12x12,-0.063,0.104,-0.269,0.102
6,0,100%,15x15,-0.062,0.051,-0.272,0.043
6,0.2,3%,6x6,-0.03,0.492,-0.141,0.625
6,0.2,3%,8x8,-0.014,0.489,0.004,0.984
6,0.2,3%,10x10,-0.041,0.299,-0.132,0.48
6,0.2,3%,12x12,-0.027,0.348,-0.09,0.559
6,0.2,3%,15x15,-0.032,0.296,-0.077,0.522
6,0.2,5%,6x6,-0.102,0.207,-0.272,0.349
6,0.2,5%,8x8,-0.04,0.358,-0.156,0.502
6,0.2,5%,10x10,-0.078,0.101,-0.294,0.132
6,0.2,5%,12x12,0.047,0.124,0.163,0.236
6,0.2,5%,15x15,-0.019,0.363,-0.058,0.647
6,0.2,10%,6x6,0.04,0.221,0.154,0.555
6,0.2,10%,8x8,0.007,0.367,0.041,0.849
6,0.2,10%,10x10,-0.039,0.295,-0.147,0.436
6,0.2,10%,12x12,-0.03,0.305,-0.089,0.572
6,0.2,10%,15x15,0.033,0.147,0.12,0.308
6,0.2,20%,6x6,0.102,0.072,0.251,0.307
6,0.2,20%,8x8,0.043,0.189,0.1,0.633
6,0.2,20%,10x10,0.087,0.035,0.216,0.182
6,0.2,20%,12x12,0.037,0.162,0.109,0.453
6,0.2,20%,15x15,0.064,0.026,0.199,0.078
6,0.2,50%,6x6,-0.239,0.009,-0.82,0.006
6,0.2,50%,8x8,-0.033,0.401,-0.235,0.307
6,0.2,50%,10x10,-0.082,0.091,-0.33,0.093
6,0.2,50%,12x12,0.009,0.356,0.037,0.806
6,0.2,50%,15x15,-0.017,0.359,-0.076,0.552
6,0.2,100%,6x6,-0.179,0.046,-0.598,0.053
6,0.2,100%,8x8,-0.117,0.066,-0.577,0.016
6,0.2,100%,10x10,-0.114,0.026,-0.489,0.014
6,0.2,100%,12x12,-0.057,0.13,-0.239,0.145
6,0.2,100%,15x15,-0.043,0.137,-0.182,0.167
6,0.4,3%,6x6,0.113,0.057,0.288,0.23
6,0.4,3%,8x8,0.071,0.103,0.217,0.265
6,0.4,3%,10x10,0.005,0.393,0.012,0.948
6,0.4,3%,12x12,-0.034,0.311,-0.086,0.575
6,0.4,3%,15x15,0.01,0.369,0.027,0.821
6,0.4,5%,6x6,-0.053,0.391,-0.155,0.603
6,0.4,5%,8x8,-0.023,0.459,-0.074,0.741
6,0.4,5%,10x10,-0.045,0.258,-0.158,0.405
6,0.4,5%,12x12,0.028,0.226,0.08,0.588
6,0.4,5%,15x15,0.011,0.346,0.033,0.783
6,0.4,10%,6x6,-0.042,0.439,-0.151,0.611
6,0.4,10%,8x8,-0.017,0.495,-0.091,0.687
6,0.4,10%,10x10,0.109,0.013,0.313,0.039
6,0.4,10%,12x12,0.07,0.042,0.208,0.132
6,0.4,10%,15x15,-0.024,0.29,-0.077,0.546
6,0.4,20%,6x6,-0.061,0.359,-0.217,0.467
6,0.4,20%,8x8,-0.049,0.312,-0.247,0.294
6,0.4,20%,10x10,-0.029,0.36,-0.115,0.541
6,0.4,20%,12x12,-0.064,0.099,-0.264,0.108
6,0.4,20%,15x15,-0.002,0.467,-0.015,0.903
6,0.4,50%,6x6,0.004,0.358,-0.08,0.759
6,0.4,50%,8x8,-0.025,0.448,-0.06,0.789
6,0.4,50%,10x10,-0.036,0.315,-0.127,0.501
6,0.4,50%,12x12,-0.005,0.483,-0.054,0.729
6,0.4,50%,15x15,-0.015,0.383,-0.057,0.652
6,0.4,100%,6x6,-0.166,0.063,-0.55,0.074
6,0.4,100%,8x8,-0.106,0.091,-0.474,0.05
6,0.4,100%,10x10,-0.099,0.048,-0.427,0.031
6,0.4,100%,12x12,-0.047,0.183,-0.194,0.232
6,0.4,100%,15x15,-0.016,0.369,-0.063,0.621
6,0.8,3%,6x6,-0.023,0.475,-0.169,0.565
