596,0.999,10%,10x10,0.845,0.0,0.979,0.0
596,0.999,10%,12x12,0.878,0.0,0.986,0.0
596,0.999,10%,15x15,0.912,0.0,0.991,0.0
596,0.999,20%,6x6,0.691,0.0,0.921,0.0
596,0.999,20%,8x8,0.791,0.0,0.963,0.0
596,0.999,20%,10x10,0.843,0.0,0.979,0.0
596,0.999,20%,12x12,0.881,0.0,0.988,0.0
596,0.999,20%,15x15,0.911,0.0,0.993,0.0
596,0.999,50%,6x6,0.688,0.0,0.918,0.0
596,0.999,50%,8x8,0.793,0.0,0.964,0.0
596,0.999,50%,10x10,0.845,0.0,0.98,0.0
596,0.999,50%,12x12,0.88,0.0,0.988,0.0
596,0.999,50%,15x15,0.914,0.0,0.994,0.0
596,0.999,100%,6x6,0.691,0.0,0.921,0.0
596,0.999,100%,8x8,0.794,0.0,0.964,0.0
596,0.999,100%,10x10,0.845,0.0,0.981,0.0
596,0.999,100%,12x12,0.882,0.0,0.989,0.0
596,0.999,100%,15x15,0.915,0.0,0.994,0.0
