602,0,3%,6x6,-0.085,0.263,-0.337,0.271
602,0,3%,8x8,-0.03,0.422,-0.1,0.661
602,0,3%,10x10,-0.048,0.261,-0.157,0.403
602,0,3%,12x12,-0.077,0.089,-0.241,0.128
602,0,3%,15x15,-0.045,0.226,-0.119,0.324
602,0,5%,6x6,-0.068,0.332,-0.247,0.413
602,0,5%,8x8,0.073,0.092,0.208,0.294
602,0,5%,10x10,-0.096,0.054,-0.385,0.05
602,0,5%,12x12,-0.068,0.093,-0.255,0.119
602,0,5%,15x15,-0.058,0.093,-0.176,0.174
602,0,10%,6x6,0.136,0.033,0.35,0.122
602,0,10%,8x8,-0.017,0.494,-0.052,0.817
602,0,10%,10x10,0.074,0.057,0.255,0.105
602,0,10%,12x12,-0.038,0.244,-0.126,0.43
602,0,10%,15x15,-0.014,0.397,-0.051,0.686
602,0,20%,6x6,-0.059,0.368,-0.23,0.442
602,0,20%,8x8,0.011,0.345,0.047,0.827
602,0,20%,10x10,0.014,0.325,0.053,0.764
602,0,20%,12x12,-0.014,0.437,-0.044,0.777
602,0,20%,15x15,-0.023,0.302,-0.091,0.477
602,0,50%,6x6,-0.011,0.423,-0.03,0.915
602,0,50%,8x8,-0.006,0.444,-0.021,0.924
602,0,50%,10x10,-0.024,0.399,-0.074,0.687
602,0,50%,12x12,0.034,0.178,0.113,0.438
602,0,50%,15x15,-0.008,0.459,-0.019,0.881
602,0,100%,6x6,-0.16,0.071,-0.577,0.06
602,0,100%,8x8,-0.011,0.472,-0.059,0.794
602,0,100%,10x10,-0.021,0.417,-0.074,0.688
602,0,100%,12x12,0.009,0.355,0.037,0.806
602,0,100%,15x15,-0.031,0.224,-0.11,0.394
602,0.2,3%,6x6,-0.037,0.461,-0.043,0.879
602,0.2,3%,8x8,0.035,0.229,0.095,0.651
602,0.2,3%,10x10,-0.002,0.441,-0.007,0.968
602,0.2,3%,12x12,0.068,0.075,0.177,0.208
602,0.2,3%,15x15,0.033,0.229,0.071,0.544
602,0.2,5%,6x6,0.028,0.263,0.089,0.741
602,0.2,5%,8x8,-0.003,0.424,-0.013,0.954
602,0.2,5%,10x10,-0.042,0.277,-0.131,0.487
602,0.2,5%,12x12,-0.022,0.375,-0.083,0.592
602,0.2,5%,15x15,-0.026,0.288,-0.093,0.463
602,0.2,10%,6x6,-0.124,0.144,-0.467,0.134
602,0.2,10%,8x8,-0.051,0.302,-0.179,0.441
602,0.2,10%,10x10,0.012,0.338,0.043,0.808
602,0.2,10%,12x12,0.018,0.29,0.063,0.671
602,0.2,10%,15x15,-0.069,0.036,-0.281,0.036
602,0.2,20%,6x6,0.049,0.194,0.114,0.67
602,0.2,20%,8x8,0.061,0.126,0.175,0.386
602,0.2,20%,10x10,0.02,0.286,0.059,0.735
602,0.2,20%,12x12,0.05,0.098,0.156,0.273
602,0.2,20%,15x15,0.005,0.39,0.033,0.788
602,0.2,50%,6x6,-0.088,0.252,-0.256,0.4
602,0.2,50%,8x8,0.032,0.236,0.114,0.587
602,0.2,50%,10x10,-0.036,0.314,-0.139,0.461
602,0.2,50%,12x12,-0.028,0.321,-0.103,0.517
602,0.2,50%,15x15,-0.028,0.249,-0.101,0.431
602,0.2,100%,6x6,-0.147,0.092,-0.527,0.086
602,0.2,100%,8x8,0.005,0.38,0.002,0.992
602,0.2,100%,10x10,-0.006,0.471,-0.006,0.973
602,0.2,100%,12x12,0.027,0.219,0.095,0.515
602,0.2,100%,15x15,-0.008,0.463,-0.028,0.823
602,0.4,3%,6x6,-0.016,0.443,-0.043,0.881
602,0.4,3%,8x8,0.111,0.03,0.288,0.123
602,0.4,3%,10x10,0.066,0.097,0.181,0.264
602,0.4,3%,12x12,0.031,0.232,0.102,0.474
602,0.4,3%,15x15,0.028,0.254,0.076,0.513
602,0.4,5%,6x6,-0.046,0.423,-0.155,0.601
602,0.4,5%,8x8,-0.015,0.495,-0.042,0.851
602,0.4,5%,10x10,-0.012,0.483,-0.046,0.802
602,0.4,5%,12x12,-0.028,0.325,-0.08,0.61
602,0.4,5%,15x15,0.001,0.438,0.012,0.926
602,0.4,10%,6x6,-0.021,0.468,-0.056,0.846
602,0.4,10%,8x8,-0.034,0.394,-0.134,0.562
602,0.4,10%,10x10,-0.021,0.421,-0.105,0.574
602,0.4,10%,12x12,-0.06,0.115,-0.262,0.111
602,0.4,10%,15x15,-0.002,0.475,0.0,0.997
602,0.4,20%,6x6,-0.01,0.417,-0.022,0.938
602,0.4,20%,8x8,0.08,0.077,0.241,0.214
602,0.4,20%,10x10,0.083,0.041,0.228,0.155
602,0.4,20%,12x12,0.051,0.093,0.156,0.271
602,0.4,20%,15x15,0.02,0.247,0.083,0.488
602,0.4,50%,6x6,-0.08,0.282,-0.27,0.376
602,0.4,50%,8x8,0.018,0.306,0.011,0.96
