871,0,3%,6x6,-0.138,0.112,-0.468,0.126
871,0,3%,8x8,0.005,0.376,0.005,0.982
871,0,3%,10x10,-0.114,0.049,-0.392,0.04
871,0,3%,12x12,-0.034,0.312,-0.094,0.546
871,0,3%,15x15,-0.002,0.465,0.004,0.975
871,0,5%,6x6,-0.041,0.444,-0.146,0.623
871,0,5%,8x8,-0.149,0.024,-0.542,0.025
871,0,5%,10x10,-0.046,0.25,-0.19,0.321
871,0,5%,12x12,-0.073,0.072,-0.275,0.094
871,0,5%,15x15,-0.013,0.415,-0.048,0.703
871,0,10%,6x6,-0.101,0.208,-0.359,0.242
871,0,10%,8x8,-0.067,0.223,-0.197,0.394
871,0,10%,10x10,0.046,0.148,0.155,0.356
871,0,10%,12x12,-0.023,0.355,-0.094,0.553
871,0,10%,15x15,-0.046,0.122,-0.166,0.207
871,0,20%,6x6,-0.047,0.418,-0.216,0.473
871,0,20%,8x8,-0.003,0.423,-0.027,0.902
871,0,20%,10x10,0.007,0.377,0.03,0.866
871,0,20%,12x12,0.034,0.177,0.111,0.444
871,0,20%,15x15,0.039,0.107,0.132,0.261
871,0,50%,6x6,-0.079,0.288,-0.178,0.549
871,0,50%,8x8,0.023,0.283,0.065,0.76
871,0,50%,10x10,0.04,0.173,0.128,0.453
871,0,50%,12x12,0.004,0.399,0.019,0.901
871,0,50%,15x15,0.022,0.223,0.075,0.532
871,0,100%,6x6,-0.069,0.326,-0.282,0.355
871,0,100%,8x8,-0.018,0.49,-0.034,0.877
871,0,100%,10x10,0.047,0.144,0.146,0.385
871,0,100%,12x12,0.047,0.112,0.151,0.29
871,0,100%,15x15,0.051,0.058,0.167,0.146
871,0.2,3%,6x6,-0.148,0.092,-0.636,0.037
871,0.2,3%,8x8,-0.034,0.394,-0.113,0.623
871,0.2,3%,10x10,0.008,0.373,0.026,0.884
871,0.2,3%,12x12,0.029,0.235,0.081,0.578
871,0.2,3%,15x15,0.057,0.101,0.12,0.298
871,0.2,5%,6x6,0.012,0.324,0.017,0.951
871,0.2,5%,8x8,0.056,0.141,0.178,0.376
871,0.2,5%,10x10,0.078,0.051,0.206,0.207
871,0.2,5%,12x12,0.088,0.018,0.225,0.097
871,0.2,5%,15x15,0.062,0.042,0.17,0.137
871,0.2,10%,6x6,-0.05,0.405,-0.194,0.519
871,0.2,10%,8x8,-0.061,0.253,-0.254,0.282
871,0.2,10%,10x10,-0.065,0.15,-0.291,0.134
871,0.2,10%,12x12,-0.039,0.235,-0.14,0.384
871,0.2,10%,15x15,-0.017,0.366,-0.063,0.622
871,0.2,20%,6x6,-0.034,0.475,-0.245,0.413
871,0.2,20%,8x8,0.109,0.032,0.306,0.098
871,0.2,20%,10x10,0.043,0.159,0.132,0.438
871,0.2,20%,12x12,0.06,0.066,0.177,0.207
871,0.2,20%,15x15,0.077,0.01,0.213,0.057
871,0.2,50%,6x6,-0.18,0.045,-0.885,0.003
871,0.2,50%,8x8,-0.095,0.121,-0.373,0.121
871,0.2,50%,10x10,0.01,0.351,0.046,0.794
871,0.2,50%,12x12,-0.001,0.443,0.027,0.86
871,0.2,50%,15x15,0.038,0.115,0.141,0.228
871,0.2,100%,6x6,-0.074,0.305,-0.293,0.338
871,0.2,100%,8x8,-0.009,0.461,-0.015,0.946
871,0.2,100%,10x10,0.063,0.085,0.205,0.207
871,0.2,100%,12x12,0.065,0.052,0.199,0.151
871,0.2,100%,15x15,0.08,0.008,0.272,0.011
871,0.4,3%,6x6,-0.1,0.214,-0.428,0.169
871,0.4,3%,8x8,-0.109,0.083,-0.422,0.08
871,0.4,3%,10x10,-0.016,0.463,-0.052,0.771
871,0.4,3%,12x12,-0.011,0.481,-0.033,0.829
871,0.4,3%,15x15,0.012,0.36,0.031,0.794
871,0.4,5%,6x6,-0.025,0.484,-0.03,0.916
871,0.4,5%,8x8,-0.003,0.425,-0.004,0.984
871,0.4,5%,10x10,0.022,0.278,0.07,0.69
871,0.4,5%,12x12,0.009,0.367,0.029,0.845
871,0.4,5%,15x15,0.004,0.406,0.023,0.853
871,0.4,10%,6x6,-0.056,0.378,-0.205,0.496
871,0.4,10%,8x8,0.006,0.373,0.021,0.924
871,0.4,10%,10x10,-0.03,0.353,-0.049,0.789
871,0.4,10%,12x12,-0.023,0.355,-0.085,0.588
871,0.4,10%,15x15,0.01,0.338,0.037,0.765
871,0.4,20%,6x6,-0.01,0.42,-0.07,0.81
871,0.4,20%,8x8,0.022,0.286,0.079,0.708
871,0.4,20%,10x10,0.011,0.345,0.042,0.813
871,0.4,20%,12x12,0.023,0.246,0.076,0.609
871,0.4,20%,15x15,0.071,0.016,0.224,0.043
871,0.4,50%,6x6,-0.005,0.396,-0.014,0.961
871,0.4,50%,8x8,-0.022,0.466,-0.053,0.815
871,0.4,50%,10x10,0.067,0.074,0.194,0.237
871,0.4,50%,12x12,0.04,0.143,0.13,0.369
871,0.4,50%,15x15,0.069,0.018,0.219,0.049
