710,0.4,50%,12x12,0.131,0.001,0.352,0.005
710,0.4,50%,15x15,0.105,0.001,0.298,0.005
710,0.4,100%,6x6,0.113,0.058,0.318,0.173
710,0.4,100%,8x8,0.159,0.005,0.409,0.015
710,0.4,100%,10x10,0.125,0.006,0.338,0.022
710,0.4,100%,12x12,0.12,0.002,0.313,0.015
710,0.4,100%,15x15,0.103,0.001,0.291,0.006
710,0.8,3%,6x6,0.065,0.149,0.183,0.477
710,0.8,3%,8x8,0.114,0.027,0.312,0.088
710,0.8,3%,10x10,0.048,0.16,0.136,0.415
710,0.8,3%,12x12,0.029,0.229,0.075,0.607
710,0.8,3%,15x15,0.061,0.075,0.165,0.143
710,0.8,5%,6x6,0.009,0.337,0.034,0.904
710,0.8,5%,8x8,-0.03,0.417,-0.1,0.663
710,0.8,5%,10x10,0.09,0.031,0.272,0.081
710,0.8,5%,12x12,0.079,0.03,0.231,0.088
710,0.8,5%,15x15,0.047,0.099,0.133,0.244
710,0.8,10%,6x6,-0.033,0.48,-0.087,0.766
710,0.8,10%,8x8,0.005,0.378,-0.02,0.928
710,0.8,10%,10x10,-0.016,0.457,-0.079,0.668
710,0.8,10%,12x12,0.035,0.171,0.113,0.438
710,0.8,10%,15x15,0.062,0.029,0.201,0.074
710,0.8,20%,6x6,0.075,0.123,0.223,0.369
710,0.8,20%,8x8,0.203,0.001,0.537,0.0
710,0.8,20%,10x10,0.17,0.0,0.425,0.002
710,0.8,20%,12x12,0.225,0.0,0.51,0.0
710,0.8,20%,15x15,0.228,0.0,0.511,0.0
710,0.8,50%,6x6,0.158,0.019,0.434,0.038
710,0.8,50%,8x8,0.262,0.0,0.592,0.0
710,0.8,50%,10x10,0.243,0.0,0.508,0.0
710,0.8,50%,12x12,0.24,0.0,0.533,0.0
710,0.8,50%,15x15,0.261,0.0,0.548,0.0
710,0.8,100%,6x6,0.125,0.043,0.36,0.11
710,0.8,100%,8x8,0.234,0.0,0.559,0.0
710,0.8,100%,10x10,0.227,0.0,0.534,0.0
710,0.8,100%,12x12,0.265,0.0,0.564,0.0
710,0.8,100%,15x15,0.296,0.0,0.615,0.0
710,0.999,3%,6x6,0.633,0.0,0.908,0.0
710,0.999,3%,8x8,0.754,0.0,0.973,0.0
710,0.999,3%,10x10,0.825,0.0,0.984,0.0
710,0.999,3%,12x12,0.876,0.0,0.983,0.0
710,0.999,3%,15x15,0.909,0.0,0.971,0.0
710,0.999,5%,6x6,0.606,0.0,0.893,0.0
710,0.999,5%,8x8,0.745,0.0,0.973,0.0
710,0.999,5%,10x10,0.817,0.0,0.982,0.0
710,0.999,5%,12x12,0.864,0.0,0.989,0.0
710,0.999,5%,15x15,0.907,0.0,0.99,0.0
710,0.999,10%,6x6,0.594,0.0,0.898,0.0
710,0.999,10%,8x8,0.755,0.0,0.977,0.0
710,0.999,10%,10x10,0.833,0.0,0.988,0.0
710,0.999,10%,12x12,0.879,0.0,0.994,0.0
710,0.999,10%,15x15,0.914,0.0,0.995,0.0
710,0.999,20%,6x6,0.615,0.0,0.898,0.0
710,0.999,20%,8x8,0.763,0.0,0.976,0.0
710,0.999,20%,10x10,0.837,0.0,0.988,0.0
710,0.999,20%,12x12,0.882,0.0,0.994,0.0
710,0.999,20%,15x15,0.918,0.0,0.996,0.0
710,0.999,50%,6x6,0.609,0.0,0.894,0.0
710,0.999,50%,8x8,0.76,0.0,0.974,0.0
710,0.999,50%,10x10,0.838,0.0,0.99,0.0
710,0.999,50%,12x12,0.885,0.0,0.995,0.0
710,0.999,50%,15x15,0.922,0.0,0.997,0.0
710,0.999,100%,6x6,0.613,0.0,0.903,0.0
710,0.999,100%,8x8,0.762,0.0,0.977,0.0
710,0.999,100%,10x10,0.839,0.0,0.99,0.0
710,0.999,100%,12x12,0.885,0.0,0.995,0.0
710,0.999,100%,15x15,0.922,0.0,0.997,0.0
