115,0,3%,6x6,-0.099,0.216,-0.404,0.187
115,0,3%,8x8,-0.137,0.036,-0.639,0.008
115,0,3%,10x10,-0.03,0.363,-0.118,0.529
115,0,3%,12x12,-0.09,0.051,-0.304,0.06
115,0,3%,15x15,-0.009,0.474,-0.016,0.896
115,0,5%,6x6,-0.068,0.33,-0.271,0.375
115,0,5%,8x8,-0.035,0.389,-0.107,0.634
115,0,5%,10x10,-0.034,0.328,-0.126,0.5
115,0,5%,12x12,0.035,0.179,0.124,0.392
115,0,5%,15x15,0.044,0.116,0.131,0.258
115,0,10%,6x6,-0.075,0.303,-0.293,0.337
115,0,10%,8x8,-0.089,0.138,-0.272,0.252
115,0,10%,10x10,-0.073,0.118,-0.284,0.143
115,0,10%,12x12,0.002,0.418,-0.004,0.981
115,0,10%,15x15,-0.042,0.147,-0.163,0.209
115,0,20%,6x6,-0.105,0.196,-0.413,0.18
115,0,20%,8x8,-0.08,0.172,-0.324,0.177
115,0,20%,10x10,-0.038,0.298,-0.137,0.47
115,0,20%,12x12,-0.044,0.204,-0.183,0.258
115,0,20%,15x15,-0.006,0.482,-0.017,0.889
115,0,50%,6x6,-0.064,0.345,-0.216,0.473
115,0,50%,8x8,0.001,0.4,0.049,0.818
115,0,50%,10x10,0.055,0.111,0.149,0.374
115,0,50%,12x12,0.053,0.086,0.188,0.177
115,0,50%,15x15,-0.001,0.461,-0.005,0.968
115,0,100%,6x6,-0.034,0.475,-0.055,0.847
115,0,100%,8x8,0.035,0.225,0.113,0.59
115,0,100%,10x10,0.055,0.113,0.163,0.33
115,0,100%,12x12,0.022,0.259,0.073,0.621
115,0,100%,15x15,-0.005,0.49,-0.015,0.906
115,0.2,3%,6x6,-0.062,0.353,-0.156,0.594
115,0.2,3%,8x8,-0.058,0.266,-0.238,0.314
115,0.2,3%,10x10,-0.037,0.314,-0.148,0.433
115,0.2,3%,12x12,-0.123,0.01,-0.452,0.006
115,0.2,3%,15x15,-0.06,0.117,-0.19,0.127
115,0.2,5%,6x6,-0.18,0.045,-0.76,0.012
115,0.2,5%,8x8,0.022,0.288,0.106,0.611
