826,0,3%,6x6,-0.061,0.36,-0.187,0.533
826,0,3%,8x8,-0.014,0.491,-0.045,0.839
826,0,3%,10x10,-0.037,0.317,-0.124,0.509
826,0,3%,12x12,-0.004,0.467,-0.013,0.932
826,0,3%,15x15,0.059,0.088,0.138,0.226
826,0,5%,6x6,-0.047,0.418,-0.16,0.584
826,0,5%,8x8,-0.094,0.122,-0.337,0.159
826,0,5%,10x10,0.004,0.395,0.014,0.937
826,0,5%,12x12,0.002,0.421,0.003,0.986
826,0,5%,15x15,0.03,0.185,0.096,0.42
826,0,10%,6x6,0.011,0.33,0.029,0.918
826,0,10%,8x8,0.014,0.328,0.032,0.884
826,0,10%,10x10,0.015,0.318,0.046,0.795
826,0,10%,12x12,0.018,0.29,0.056,0.709
826,0,10%,15x15,-0.028,0.251,-0.085,0.506
826,0,20%,6x6,0.034,0.241,0.028,0.916
826,0,20%,8x8,-0.017,0.491,-0.058,0.798
826,0,20%,10x10,0.031,0.224,0.108,0.528
826,0,20%,12x12,0.053,0.086,0.174,0.217
826,0,20%,15x15,0.04,0.102,0.138,0.237
826,0,50%,6x6,-0.144,0.099,-0.595,0.055
826,0,50%,8x8,-0.09,0.136,-0.39,0.107
826,0,50%,10x10,0.01,0.354,0.047,0.792
826,0,50%,12x12,0.005,0.397,0.023,0.875
826,0,50%,15x15,0.048,0.067,0.18,0.115
826,0,100%,6x6,-0.056,0.379,-0.161,0.588
826,0,100%,8x8,-0.062,0.246,-0.189,0.419
826,0,100%,10x10,0.113,0.011,0.324,0.03
826,0,100%,12x12,0.062,0.059,0.19,0.171
826,0,100%,15x15,0.08,0.008,0.236,0.032
826,0.2,3%,6x6,-0.108,0.188,-0.358,0.247
826,0.2,3%,8x8,-0.128,0.053,-0.551,0.02
826,0.2,3%,10x10,-0.048,0.27,-0.174,0.359
826,0.2,3%,12x12,-0.01,0.487,-0.031,0.841
826,0.2,3%,15x15,-0.067,0.122,-0.159,0.199
826,0.2,5%,6x6,0.046,0.202,0.126,0.635
826,0.2,5%,8x8,-0.048,0.314,-0.152,0.511
826,0.2,5%,10x10,0.017,0.306,0.058,0.741
826,0.2,5%,12x12,0.062,0.068,0.176,0.21
826,0.2,5%,15x15,0.003,0.418,-0.008,0.949
826,0.2,10%,6x6,-0.102,0.207,-0.404,0.192
826,0.2,10%,8x8,-0.078,0.177,-0.267,0.261
826,0.2,10%,10x10,-0.012,0.483,-0.026,0.885
826,0.2,10%,12x12,-0.038,0.241,-0.143,0.374
826,0.2,10%,15x15,0.002,0.423,0.006,0.964
826,0.2,20%,6x6,-0.046,0.422,-0.147,0.608
826,0.2,20%,8x8,-0.074,0.193,-0.287,0.225
826,0.2,20%,10x10,0.033,0.209,0.113,0.511
826,0.2,20%,12x12,0.047,0.111,0.158,0.267
826,0.2,20%,15x15,0.05,0.06,0.161,0.162
826,0.2,50%,6x6,-0.065,0.341,-0.166,0.578
826,0.2,50%,8x8,-0.014,0.489,-0.015,0.944
826,0.2,50%,10x10,0.056,0.108,0.169,0.312
826,0.2,50%,12x12,0.05,0.098,0.159,0.263
826,0.2,50%,15x15,0.055,0.046,0.177,0.121
826,0.2,100%,6x6,-0.052,0.395,-0.157,0.595
826,0.2,100%,8x8,-0.047,0.322,-0.182,0.435
826,0.2,100%,10x10,0.125,0.006,0.355,0.015
826,0.2,100%,12x12,0.088,0.016,0.264,0.047
826,0.2,100%,15x15,0.111,0.001,0.324,0.002
826,0.4,3%,6x6,-0.103,0.204,-0.438,0.159
826,0.4,3%,8x8,-0.083,0.166,-0.304,0.2
826,0.4,3%,10x10,-0.036,0.335,-0.127,0.494
826,0.4,3%,12x12,0.046,0.139,0.142,0.316
826,0.4,3%,15x15,0.043,0.159,0.109,0.351
826,0.4,5%,6x6,-0.033,0.479,-0.085,0.77
826,0.4,5%,8x8,-0.012,0.475,-0.032,0.886
826,0.4,5%,10x10,0.084,0.039,0.238,0.133
826,0.4,5%,12x12,0.11,0.005,0.31,0.015
826,0.4,5%,15x15,0.09,0.008,0.241,0.027
826,0.4,10%,6x6,-0.144,0.1,-0.674,0.028
826,0.4,10%,8x8,-0.107,0.087,-0.441,0.068
826,0.4,10%,10x10,0.062,0.09,0.206,0.207
826,0.4,10%,12x12,0.0,0.434,0.004,0.977
826,0.4,10%,15x15,0.018,0.26,0.059,0.624
826,0.4,20%,6x6,0.069,0.138,0.216,0.393
826,0.4,20%,8x8,0.031,0.241,0.082,0.701
826,0.4,20%,10x10,0.165,0.001,0.405,0.004
826,0.4,20%,12x12,0.059,0.068,0.157,0.268
826,0.4,20%,15x15,0.018,0.26,0.071,0.556
826,0.4,50%,6x6,-0.107,0.192,-0.379,0.22
826,0.4,50%,8x8,-0.024,0.449,-0.083,0.716
826,0.4,50%,10x10,0.133,0.004,0.365,0.012
