557,0,3%,6x6,-0.051,0.4,-0.227,0.453
557,0,3%,8x8,0.059,0.135,0.17,0.402
557,0,3%,10x10,0.028,0.259,0.07,0.678
557,0,3%,12x12,-0.027,0.366,-0.066,0.663
557,0,3%,15x15,-0.051,0.177,-0.143,0.258
557,0,5%,6x6,-0.136,0.115,-0.553,0.076
557,0,5%,8x8,-0.072,0.208,-0.23,0.322
557,0,5%,10x10,-0.09,0.072,-0.359,0.066
557,0,5%,12x12,-0.05,0.19,-0.159,0.322
557,0,5%,15x15,0.027,0.221,0.078,0.513
557,0,10%,6x6,-0.097,0.223,-0.294,0.331
557,0,10%,8x8,-0.102,0.099,-0.416,0.085
557,0,10%,10x10,0.007,0.373,0.012,0.945
557,0,10%,12x12,-0.063,0.103,-0.221,0.176
557,0,10%,15x15,-0.015,0.381,-0.06,0.64
557,0,20%,6x6,-0.07,0.323,-0.28,0.354
557,0,20%,8x8,-0.106,0.091,-0.445,0.066
557,0,20%,10x10,-0.096,0.054,-0.399,0.043
557,0,20%,12x12,-0.1,0.018,-0.493,0.003
557,0,20%,15x15,-0.073,0.026,-0.306,0.023
557,0,50%,6x6,-0.045,0.428,-0.004,0.988
557,0,50%,8x8,-0.013,0.485,-0.049,0.827
557,0,50%,10x10,0.084,0.038,0.254,0.106
557,0,50%,12x12,0.069,0.043,0.212,0.123
557,0,50%,15x15,0.067,0.021,0.198,0.08
557,0,100%,6x6,-0.087,0.257,-0.323,0.291
557,0,100%,8x8,-0.043,0.344,-0.185,0.427
557,0,100%,10x10,0.005,0.391,0.013,0.942
557,0,100%,12x12,0.007,0.38,0.015,0.92
557,0,100%,15x15,-0.003,0.484,-0.01,0.939
557,0.2,3%,6x6,-0.078,0.289,-0.299,0.328
557,0.2,3%,8x8,-0.03,0.422,-0.109,0.634
557,0.2,3%,10x10,0.001,0.421,0.023,0.897
557,0.2,3%,12x12,-0.087,0.063,-0.249,0.123
557,0.2,3%,15x15,-0.066,0.107,-0.173,0.171
557,0.2,5%,6x6,-0.11,0.181,-0.398,0.199
557,0.2,5%,8x8,0.008,0.36,0.027,0.901
557,0.2,5%,10x10,-0.008,0.48,0.007,0.97
557,0.2,5%,12x12,0.031,0.2,0.097,0.51
557,0.2,5%,15x15,-0.058,0.088,-0.205,0.12
557,0.2,10%,6x6,0.135,0.034,0.405,0.059
557,0.2,10%,8x8,0.003,0.392,-0.004,0.985
557,0.2,10%,10x10,-0.067,0.142,-0.244,0.208
557,0.2,10%,12x12,-0.071,0.074,-0.264,0.108
557,0.2,10%,15x15,-0.002,0.475,-0.011,0.927
557,0.2,20%,6x6,-0.019,0.459,-0.078,0.786
557,0.2,20%,8x8,-0.001,0.415,0.014,0.947
557,0.2,20%,10x10,0.028,0.238,0.098,0.571
557,0.2,20%,12x12,-0.033,0.277,-0.116,0.465
557,0.2,20%,15x15,-0.004,0.497,-0.014,0.908
557,0.2,50%,6x6,-0.142,0.103,-0.432,0.159
557,0.2,50%,8x8,-0.054,0.286,-0.208,0.375
557,0.2,50%,10x10,-0.021,0.422,-0.08,0.665
557,0.2,50%,12x12,-0.009,0.481,-0.03,0.845
557,0.2,50%,15x15,0.022,0.228,0.072,0.55
557,0.2,100%,6x6,-0.085,0.263,-0.233,0.435
557,0.2,100%,8x8,-0.033,0.4,-0.128,0.578
557,0.2,100%,10x10,0.019,0.291,0.071,0.682
557,0.2,100%,12x12,0.02,0.272,0.083,0.574
557,0.2,100%,15x15,0.02,0.239,0.064,0.596
557,0.4,3%,6x6,0.02,0.293,0.087,0.747
557,0.4,3%,8x8,0.037,0.216,0.124,0.55
557,0.4,3%,10x10,0.041,0.183,0.103,0.545
557,0.4,3%,12x12,0.03,0.228,0.082,0.576
557,0.4,3%,15x15,0.008,0.387,0.021,0.864
557,0.4,5%,6x6,0.111,0.06,0.226,0.364
557,0.4,5%,8x8,0.043,0.19,0.127,0.541
557,0.4,5%,10x10,0.02,0.285,0.041,0.817
557,0.4,5%,12x12,0.015,0.315,0.061,0.677
557,0.4,5%,15x15,-0.029,0.281,-0.095,0.452
557,0.4,10%,6x6,0.004,0.356,0.003,0.991
557,0.4,10%,8x8,0.016,0.317,0.081,0.703
557,0.4,10%,10x10,0.037,0.188,0.106,0.538
557,0.4,10%,12x12,-0.004,0.474,-0.009,0.953
557,0.4,10%,15x15,0.034,0.141,0.114,0.334
557,0.4,20%,6x6,-0.074,0.307,-0.234,0.44
557,0.4,20%,8x8,0.016,0.318,0.058,0.789
557,0.4,20%,10x10,0.071,0.064,0.195,0.234
557,0.4,20%,12x12,0.096,0.01,0.28,0.032
557,0.4,20%,15x15,0.038,0.113,0.127,0.279
557,0.4,50%,6x6,-0.044,0.432,-0.14,0.633
557,0.4,50%,8x8,0.038,0.211,0.135,0.515
557,0.4,50%,10x10,0.011,0.348,0.033,0.855
557,0.4,50%,12x12,0.065,0.053,0.186,0.183
557,0.4,50%,15x15,0.046,0.075,0.14,0.231
557,0.4,100%,6x6,-0.083,0.272,-0.309,0.315
557,0.4,100%,8x8,-0.021,0.472,-0.076,0.739
557,0.4,100%,10x10,0.038,0.185,0.125,0.461
557,0.4,100%,12x12,0.04,0.147,0.143,0.317
557,0.4,100%,15x15,0.054,0.049,0.157,0.173
557,0.8,3%,6x6,0.003,0.364,-0.008,0.978
557,0.8,3%,8x8,-0.055,0.282,-0.182,0.428
557,0.8,3%,10x10,-0.067,0.155,-0.268,0.17
557,0.8,3%,12x12,-0.05,0.204,-0.163,0.299
557,0.8,3%,15x15,-0.031,0.312,-0.077,0.535
557,0.8,5%,6x6,-0.089,0.25,-0.212,0.479
557,0.8,5%,8x8,0.01,0.35,0.053,0.804
557,0.8,5%,10x10,0.018,0.299,0.029,0.871
557,0.8,5%,12x12,0.054,0.089,0.158,0.266
557,0.8,5%,15x15,0.078,0.02,0.212,0.055
557,0.8,10%,6x6,-0.067,0.335,-0.287,0.348
557,0.8,10%,8x8,0.006,0.373,0.016,0.942
557,0.8,10%,10x10,0.067,0.076,0.182,0.266
557,0.8,10%,12x12,0.054,0.086,0.171,0.224
557,0.8,10%,15x15,0.067,0.021,0.202,0.073
557,0.8,20%,6x6,-0.062,0.355,-0.248,0.414
557,0.8,20%,8x8,0.065,0.113,0.246,0.202
557,0.8,20%,10x10,0.102,0.018,0.292,0.055
557,0.8,20%,12x12,0.112,0.004,0.32,0.012
557,0.8,20%,15x15,0.166,0.0,0.427,0.0
557,0.8,50%,6x6,-0.004,0.392,0.012,0.966
557,0.8,50%,8x8,0.079,0.08,0.247,0.201
557,0.8,50%,10x10,0.15,0.001,0.398,0.005
557,0.8,50%,12x12,0.164,0.0,0.412,0.0
557,0.8,50%,15x15,0.183,0.0,0.432,0.0
557,0.8,100%,6x6,-0.068,0.33,-0.271,0.371
557,0.8,100%,8x8,0.04,0.201,0.134,0.517
557,0.8,100%,10x10,0.128,0.005,0.354,0.015
557,0.8,100%,12x12,0.154,0.0,0.399,0.001
557,0.8,100%,15x15,0.221,0.0,0.523,0.0
557,0.999,3%,6x6,0.466,0.0,0.81,0.0
557,0.999,3%,8x8,0.66,0.0,0.935,0.0
557,0.999,3%,10x10,0.751,0.0,0.95,0.0
557,0.999,3%,12x12,0.831,0.0,0.967,0.0
557,0.999,3%,15x15,0.874,0.0,0.941,0.0
557,0.999,5%,6x6,0.519,0.0,0.85,0.0
557,0.999,5%,8x8,0.671,0.0,0.948,0.0
557,0.999,5%,10x10,0.756,0.0,0.965,0.0
557,0.999,5%,12x12,0.838,0.0,0.98,0.0
557,0.999,5%,15x15,0.852,0.0,0.967,0.0
557,0.999,10%,6x6,0.492,0.0,0.823,0.0
557,0.999,10%,8x8,0.668,0.0,0.947,0.0
557,0.999,10%,10x10,0.776,0.0,0.974,0.0
557,0.999,10%,12x12,0.836,0.0,0.987,0.0
557,0.999,10%,15x15,0.877,0.0,0.989,0.0
557,0.999,20%,6x6,0.498,0.0,0.844,0.0
557,0.999,20%,8x8,0.677,0.0,0.951,0.0
557,0.999,20%,10x10,0.786,0.0,0.982,0.0
557,0.999,20%,12x12,0.845,0.0,0.989,0.0
557,0.999,20%,15x15,0.889,0.0,0.993,0.0
557,0.999,50%,6x6,0.488,0.0,0.809,0.0
557,0.999,50%,8x8,0.681,0.0,0.951,0.0
557,0.999,50%,10x10,0.785,0.0,0.98,0.0
557,0.999,50%,12x12,0.846,0.0,0.989,0.0
557,0.999,50%,15x15,0.894,0.0,0.995,0.0
557,0.999,100%,6x6,0.488,0.0,0.823,0.0
557,0.999,100%,8x8,0.677,0.0,0.95,0.0
557,0.999,100%,10x10,0.783,0.0,0.98,0.0
