118,0.2,20%,6x6,-0.019,0.455,-0.06,0.834
118,0.2,20%,8x8,0.024,0.275,0.086,0.684
118,0.2,20%,10x10,-0.025,0.393,-0.079,0.671
118,0.2,20%,12x12,0.065,0.052,0.196,0.159
118,0.2,20%,15x15,0.019,0.253,0.067,0.582
118,0.2,50%,6x6,-0.092,0.239,-0.411,0.184
118,0.2,50%,8x8,-0.033,0.402,-0.085,0.706
118,0.2,50%,10x10,0.001,0.42,0.003,0.988
118,0.2,50%,12x12,-0.017,0.411,-0.058,0.71
118,0.2,50%,15x15,0.025,0.201,0.084,0.483
118,0.2,100%,6x6,-0.082,0.274,-0.297,0.333
118,0.2,100%,8x8,-0.026,0.44,-0.135,0.546
118,0.2,100%,10x10,-0.012,0.488,-0.042,0.817
118,0.2,100%,12x12,0.028,0.214,0.081,0.584
118,0.2,100%,15x15,0.058,0.038,0.191,0.091
118,0.4,3%,6x6,-0.056,0.381,-0.19,0.526
118,0.4,3%,8x8,0.013,0.335,0.044,0.839
118,0.4,3%,10x10,-0.089,0.084,-0.345,0.075
118,0.4,3%,12x12,-0.009,0.494,-0.048,0.754
118,0.4,3%,15x15,-0.007,0.489,-0.017,0.882
118,0.4,5%,6x6,-0.038,0.46,-0.161,0.585
118,0.4,5%,8x8,0.034,0.229,0.107,0.608
118,0.4,5%,10x10,0.089,0.032,0.27,0.084
118,0.4,5%,12x12,0.015,0.317,0.029,0.85
118,0.4,5%,15x15,-0.022,0.333,-0.079,0.533
118,0.4,10%,6x6,0.085,0.103,0.233,0.349
118,0.4,10%,8x8,0.059,0.132,0.131,0.524
118,0.4,10%,10x10,-0.016,0.459,-0.037,0.84
118,0.4,10%,12x12,-0.036,0.258,-0.152,0.342
118,0.4,10%,15x15,-0.025,0.284,-0.083,0.513
118,0.4,20%,6x6,-0.064,0.346,-0.204,0.487
118,0.4,20%,8x8,-0.023,0.458,-0.052,0.815
118,0.4,20%,10x10,0.036,0.194,0.104,0.547
118,0.4,20%,12x12,0.003,0.407,0.013,0.933
118,0.4,20%,15x15,0.093,0.003,0.266,0.014
118,0.4,50%,6x6,-0.104,0.199,-0.559,0.07
118,0.4,50%,8x8,-0.018,0.49,-0.05,0.824
118,0.4,50%,10x10,-0.029,0.359,-0.118,0.529
118,0.4,50%,12x12,0.025,0.235,0.09,0.539
118,0.4,50%,15x15,0.053,0.051,0.195,0.084
118,0.4,100%,6x6,-0.08,0.284,-0.291,0.342
118,0.4,100%,8x8,-0.003,0.425,0.018,0.935
118,0.4,100%,10x10,0.01,0.357,0.033,0.855
118,0.4,100%,12x12,0.055,0.081,0.164,0.245
118,0.4,100%,15x15,0.093,0.003,0.283,0.008
118,0.8,3%,6x6,0.024,0.278,0.067,0.808
118,0.8,3%,8x8,0.066,0.11,0.198,0.321
118,0.8,3%,10x10,-0.029,0.365,-0.101,0.589
118,0.8,3%,12x12,-0.005,0.475,-0.014,0.926
118,0.8,3%,15x15,0.076,0.034,0.198,0.079
118,0.8,5%,6x6,0.093,0.088,0.26,0.281
118,0.8,5%,8x8,0.098,0.046,0.243,0.208
118,0.8,5%,10x10,0.013,0.337,0.001,0.996
118,0.8,5%,12x12,0.05,0.107,0.137,0.337
118,0.8,5%,15x15,0.038,0.148,0.109,0.351
118,0.8,10%,6x6,-0.095,0.228,-0.386,0.213
118,0.8,10%,8x8,0.01,0.351,0.033,0.878
118,0.8,10%,10x10,0.081,0.045,0.25,0.114
118,0.8,10%,12x12,0.101,0.007,0.277,0.035
118,0.8,10%,15x15,0.1,0.002,0.264,0.014
118,0.8,20%,6x6,-0.044,0.43,-0.122,0.679
118,0.8,20%,8x8,0.02,0.297,0.058,0.789
118,0.8,20%,10x10,0.042,0.167,0.122,0.474
118,0.8,20%,12x12,0.1,0.008,0.277,0.035
118,0.8,20%,15x15,0.094,0.003,0.284,0.008
118,0.8,50%,6x6,-0.048,0.413,-0.192,0.519
118,0.8,50%,8x8,0.081,0.075,0.227,0.242
118,0.8,50%,10x10,0.118,0.008,0.329,0.027
118,0.8,50%,12x12,0.185,0.0,0.454,0.0
118,0.8,50%,15x15,0.255,0.0,0.577,0.0
118,0.8,100%,6x6,-0.055,0.385,-0.153,0.602
118,0.8,100%,8x8,0.076,0.085,0.159,0.433
118,0.8,100%,10x10,0.111,0.012,0.306,0.043
118,0.8,100%,12x12,0.179,0.0,0.444,0.0
118,0.8,100%,15x15,0.26,0.0,0.595,0.0
118,0.999,3%,6x6,0.632,0.0,0.941,0.0
118,0.999,3%,8x8,0.783,0.0,0.974,0.0
118,0.999,3%,10x10,0.826,0.0,0.974,0.0
118,0.999,3%,12x12,0.869,0.0,0.977,0.0
118,0.999,3%,15x15,0.916,0.0,0.974,0.0
118,0.999,5%,6x6,0.606,0.0,0.928,0.0
118,0.999,5%,8x8,0.779,0.0,0.974,0.0
118,0.999,5%,10x10,0.846,0.0,0.98,0.0
118,0.999,5%,12x12,0.883,0.0,0.989,0.0
118,0.999,5%,15x15,0.913,0.0,0.987,0.0
118,0.999,10%,6x6,0.631,0.0,0.946,0.0
118,0.999,10%,8x8,0.793,0.0,0.98,0.0
118,0.999,10%,10x10,0.842,0.0,0.984,0.0
118,0.999,10%,12x12,0.885,0.0,0.99,0.0
118,0.999,10%,15x15,0.922,0.0,0.993,0.0
118,0.999,20%,6x6,0.647,0.0,0.941,0.0
118,0.999,20%,8x8,0.797,0.0,0.983,0.0
118,0.999,20%,10x10,0.858,0.0,0.99,0.0
118,0.999,20%,12x12,0.894,0.0,0.994,0.0
118,0.999,20%,15x15,0.927,0.0,0.995,0.0
118,0.999,50%,6x6,0.633,0.0,0.942,0.0
118,0.999,50%,8x8,0.795,0.0,0.982,0.0
118,0.999,50%,10x10,0.855,0.0,0.988,0.0
118,0.999,50%,12x12,0.891,0.0,0.993,0.0
118,0.999,50%,15x15,0.927,0.0,0.996,0.0
118,0.999,100%,6x6,0.639,0.0,0.948,0.0
118,0.999,100%,8x8,0.795,0.0,0.982,0.0
118,0.999,100%,10x10,0.856,0.0,0.989,0.0
118,0.999,100%,12x12,0.894,0.0,0.993,0.0
118,0.999,100%,15x15,0.929,0.0,0.996,0.0
