201,0.4,10%,15x15,-0.02,0.329,-0.067,0.6
201,0.4,20%,6x6,-0.096,0.227,-0.303,0.313
201,0.4,20%,8x8,0.001,0.398,0.016,0.942
201,0.4,20%,10x10,-0.009,0.492,-0.028,0.876
201,0.4,20%,12x12,0.012,0.333,0.029,0.848
201,0.4,20%,15x15,0.009,0.353,0.032,0.796
201,0.4,50%,6x6,0.202,0.005,0.38,0.084
201,0.4,50%,8x8,0.16,0.004,0.358,0.043
201,0.4,50%,10x10,0.123,0.006,0.341,0.019
201,0.4,50%,12x12,0.095,0.011,0.218,0.111
201,0.4,50%,15x15,0.052,0.053,0.165,0.15
201,0.4,100%,6x6,0.023,0.281,0.026,0.925
201,0.4,100%,8x8,0.126,0.017,0.275,0.141
201,0.4,100%,10x10,0.095,0.024,0.264,0.09
201,0.4,100%,12x12,0.113,0.003,0.3,0.02
201,0.4,100%,15x15,0.119,0.0,0.336,0.001
201,0.8,3%,6x6,0.14,0.03,0.336,0.145
201,0.8,3%,8x8,0.206,0.001,0.495,0.001
201,0.8,3%,10x10,0.044,0.171,0.119,0.484
201,0.8,3%,12x12,0.064,0.088,0.177,0.199
201,0.8,3%,15x15,0.124,0.005,0.252,0.018
201,0.8,5%,6x6,-0.043,0.438,-0.134,0.651
201,0.8,5%,8x8,0.057,0.14,0.141,0.492
201,0.8,5%,10x10,0.05,0.131,0.177,0.285
201,0.8,5%,12x12,0.141,0.001,0.335,0.007
201,0.8,5%,15x15,0.095,0.005,0.249,0.022
201,0.8,10%,6x6,-0.053,0.395,-0.16,0.591
201,0.8,10%,8x8,0.048,0.172,0.145,0.479
201,0.8,10%,10x10,0.175,0.0,0.444,0.001
201,0.8,10%,12x12,0.177,0.0,0.459,0.0
201,0.8,10%,15x15,0.099,0.002,0.29,0.006
201,0.8,20%,6x6,0.015,0.313,0.035,0.898
201,0.8,20%,8x8,0.132,0.014,0.37,0.034
201,0.8,20%,10x10,0.177,0.0,0.452,0.001
201,0.8,20%,12x12,0.218,0.0,0.547,0.0
201,0.8,20%,15x15,0.177,0.0,0.463,0.0
201,0.8,50%,6x6,0.041,0.219,0.014,0.959
201,0.8,50%,8x8,0.181,0.002,0.414,0.014
201,0.8,50%,10x10,0.202,0.0,0.474,0.0
201,0.8,50%,12x12,0.238,0.0,0.547,0.0
201,0.8,50%,15x15,0.24,0.0,0.548,0.0
201,0.8,100%,6x6,0.05,0.191,0.123,0.646
201,0.8,100%,8x8,0.166,0.003,0.417,0.01
201,0.8,100%,10x10,0.193,0.0,0.469,0.0
201,0.8,100%,12x12,0.249,0.0,0.562,0.0
201,0.8,100%,15x15,0.281,0.0,0.623,0.0
201,0.999,3%,6x6,0.676,0.0,0.934,0.0
201,0.999,3%,8x8,0.807,0.0,0.969,0.0
201,0.999,3%,10x10,0.854,0.0,0.982,0.0
201,0.999,3%,12x12,0.894,0.0,0.982,0.0
201,0.999,3%,15x15,0.916,0.0,0.952,0.0
201,0.999,5%,6x6,0.709,0.0,0.963,0.0
201,0.999,5%,8x8,0.799,0.0,0.975,0.0
201,0.999,5%,10x10,0.869,0.0,0.985,0.0
201,0.999,5%,12x12,0.895,0.0,0.988,0.0
201,0.999,5%,15x15,0.922,0.0,0.987,0.0
201,0.999,10%,6x6,0.696,0.0,0.954,0.0
201,0.999,10%,8x8,0.813,0.0,0.977,0.0
201,0.999,10%,10x10,0.873,0.0,0.987,0.0
201,0.999,10%,12x12,0.897,0.0,0.992,0.0
201,0.999,10%,15x15,0.927,0.0,0.994,0.0
201,0.999,20%,6x6,0.699,0.0,0.952,0.0
201,0.999,20%,8x8,0.816,0.0,0.978,0.0
201,0.999,20%,10x10,0.872,0.0,0.989,0.0
201,0.999,20%,12x12,0.901,0.0,0.993,0.0
201,0.999,20%,15x15,0.927,0.0,0.995,0.0
201,0.999,50%,6x6,0.701,0.0,0.951,0.0
201,0.999,50%,8x8,0.814,0.0,0.978,0.0
201,0.999,50%,10x10,0.872,0.0,0.989,0.0
201,0.999,50%,12x12,0.904,0.0,0.994,0.0
201,0.999,50%,15x15,0.932,0.0,0.996,0.0
201,0.999,100%,6x6,0.699,0.0,0.956,0.0
201,0.999,100%,8x8,0.815,0.0,0.979,0.0
201,0.999,100%,10x10,0.872,0.0,0.99,0.0
201,0.999,100%,12x12,0.905,0.0,0.994,0.0
201,0.999,100%,15x15,0.933,0.0,0.996,0.0
