110,0.999,3%,8x8,0.719,0.0,0.962,0.0
110,0.999,3%,10x10,0.794,0.0,0.971,0.0
110,0.999,3%,12x12,0.845,0.0,0.971,0.0
110,0.999,3%,15x15,0.904,0.0,0.967,0.0
110,0.999,5%,6x6,0.584,0.0,0.922,0.0
110,0.999,5%,8x8,0.746,0.0,0.975,0.0
110,0.999,5%,10x10,0.808,0.0,0.98,0.0
110,0.999,5%,12x12,0.865,0.0,0.983,0.0
110,0.999,5%,15x15,0.898,0.0,0.982,0.0
110,0.999,10%,6x6,0.565,0.0,0.924,0.0
110,0.999,10%,8x8,0.718,0.0,0.962,0.0
110,0.999,10%,10x10,0.811,0.0,0.979,0.0
110,0.999,10%,12x12,0.859,0.0,0.985,0.0
110,0.999,10%,15x15,0.898,0.0,0.989,0.0
110,0.999,20%,6x6,0.57,0.0,0.909,0.0
110,0.999,20%,8x8,0.729,0.0,0.971,0.0
110,0.999,20%,10x10,0.816,0.0,0.985,0.0
110,0.999,20%,12x12,0.87,0.0,0.991,0.0
110,0.999,20%,15x15,0.908,0.0,0.994,0.0
110,0.999,50%,6x6,0.571,0.0,0.919,0.0
110,0.999,50%,8x8,0.729,0.0,0.969,0.0
110,0.999,50%,10x10,0.818,0.0,0.985,0.0
110,0.999,50%,12x12,0.867,0.0,0.991,0.0
110,0.999,50%,15x15,0.909,0.0,0.994,0.0
110,0.999,100%,6x6,0.571,0.0,0.918,0.0
110,0.999,100%,8x8,0.731,0.0,0.97,0.0
110,0.999,100%,10x10,0.818,0.0,0.985,0.0
110,0.999,100%,12x12,0.868,0.0,0.99,0.0
110,0.999,100%,15x15,0.909,0.0,0.994,0.0
