761,0,3%,6x6,-0.078,0.29,-0.308,0.314
761,0,3%,8x8,-0.113,0.074,-0.46,0.057
761,0,3%,10x10,-0.058,0.197,-0.208,0.27
761,0,3%,12x12,-0.019,0.408,-0.092,0.557
761,0,3%,15x15,-0.017,0.417,-0.037,0.761
761,0,5%,6x6,-0.12,0.154,-0.401,0.196
761,0,5%,8x8,0.013,0.332,0.055,0.797
761,0,5%,10x10,0.023,0.269,0.075,0.667
761,0,5%,12x12,-0.03,0.314,-0.106,0.498
761,0,5%,15x15,-0.014,0.408,-0.046,0.714
761,0,10%,6x6,-0.018,0.455,-0.097,0.727
761,0,10%,8x8,-0.066,0.227,-0.248,0.295
761,0,10%,10x10,0.052,0.122,0.167,0.317
761,0,10%,12x12,0.051,0.097,0.158,0.266
761,0,10%,15x15,-0.032,0.223,-0.115,0.375
761,0,20%,6x6,-0.059,0.368,-0.249,0.412
761,0,20%,8x8,-0.078,0.178,-0.33,0.168
761,0,20%,10x10,-0.04,0.286,-0.169,0.374
761,0,20%,12x12,-0.029,0.307,-0.108,0.495
761,0,20%,15x15,0.001,0.443,0.002,0.988
761,0,50%,6x6,-0.075,0.3,-0.271,0.375
761,0,50%,8x8,0.061,0.126,0.199,0.313
761,0,50%,10x10,0.025,0.255,0.088,0.612
761,0,50%,12x12,0.028,0.214,0.088,0.55
761,0,50%,15x15,0.001,0.439,0.004,0.971
761,0,100%,6x6,-0.051,0.4,-0.253,0.404
761,0,100%,8x8,0.045,0.181,0.16,0.43
761,0,100%,10x10,0.043,0.16,0.141,0.404
761,0,100%,12x12,0.009,0.356,0.031,0.839
761,0,100%,15x15,0.001,0.435,0.005,0.971
761,0.2,3%,6x6,-0.02,0.461,-0.061,0.833
761,0.2,3%,8x8,-0.012,0.476,-0.031,0.891
761,0.2,3%,10x10,0.002,0.414,0.001,0.994
761,0.2,3%,12x12,0.005,0.403,0.013,0.931
761,0.2,3%,15x15,0.017,0.332,0.036,0.759
761,0.2,5%,6x6,0.001,0.37,0.007,0.98
761,0.2,5%,8x8,0.055,0.147,0.153,0.456
761,0.2,5%,10x10,-0.046,0.256,-0.154,0.415
761,0.2,5%,12x12,-0.01,0.473,-0.034,0.826
761,0.2,5%,15x15,-0.036,0.22,-0.108,0.395
761,0.2,10%,6x6,-0.089,0.251,-0.387,0.208
761,0.2,10%,8x8,-0.009,0.457,-0.028,0.902
761,0.2,10%,10x10,0.016,0.316,0.049,0.78
761,0.2,10%,12x12,0.06,0.068,0.183,0.19
761,0.2,10%,15x15,0.005,0.393,0.027,0.823
761,0.2,20%,6x6,-0.122,0.15,-0.455,0.143
761,0.2,20%,8x8,-0.013,0.482,-0.038,0.866
761,0.2,20%,10x10,-0.012,0.486,-0.033,0.855
761,0.2,20%,12x12,0.005,0.39,0.017,0.91
761,0.2,20%,15x15,-0.041,0.146,-0.153,0.24
761,0.2,50%,6x6,0.043,0.213,0.118,0.659
761,0.2,50%,8x8,0.029,0.253,0.094,0.653
761,0.2,50%,10x10,0.018,0.301,0.054,0.758
761,0.2,50%,12x12,-0.004,0.472,-0.016,0.915
761,0.2,50%,15x15,0.001,0.438,0.004,0.975
761,0.2,100%,6x6,-0.05,0.404,-0.198,0.508
761,0.2,100%,8x8,0.054,0.15,0.208,0.286
761,0.2,100%,10x10,0.054,0.115,0.173,0.298
761,0.2,100%,12x12,0.02,0.27,0.067,0.654
761,0.2,100%,15x15,0.024,0.207,0.087,0.467
761,0.4,3%,6x6,0.014,0.318,0.045,0.872
761,0.4,3%,8x8,0.01,0.349,0.022,0.918
761,0.4,3%,10x10,-0.028,0.387,-0.099,0.589
761,0.4,3%,12x12,-0.026,0.358,-0.099,0.524
761,0.4,3%,15x15,0.017,0.322,0.041,0.727
761,0.4,5%,6x6,0.018,0.303,0.049,0.858
761,0.4,5%,8x8,0.059,0.132,0.165,0.418
761,0.4,5%,10x10,-0.029,0.364,-0.108,0.564
761,0.4,5%,12x12,0.031,0.212,0.099,0.496
761,0.4,5%,15x15,-0.004,0.487,-0.007,0.954
761,0.4,10%,6x6,-0.006,0.399,-0.04,0.888
761,0.4,10%,8x8,-0.01,0.465,-0.032,0.886
761,0.4,10%,10x10,-0.077,0.105,-0.297,0.128
761,0.4,10%,12x12,-0.052,0.156,-0.202,0.213
761,0.4,10%,15x15,0.014,0.302,0.048,0.696
761,0.4,20%,6x6,0.062,0.157,0.159,0.542
761,0.4,20%,8x8,0.114,0.027,0.322,0.077
761,0.4,20%,10x10,0.07,0.066,0.207,0.202
761,0.4,20%,12x12,0.036,0.168,0.096,0.512
761,0.4,20%,15x15,0.006,0.38,0.02,0.869
761,0.4,50%,6x6,-0.046,0.425,-0.133,0.654
761,0.4,50%,8x8,0.038,0.21,0.154,0.448
761,0.4,50%,10x10,0.033,0.212,0.11,0.52
761,0.4,50%,12x12,0.039,0.152,0.12,0.408
761,0.4,50%,15x15,0.059,0.036,0.181,0.112
761,0.4,100%,6x6,-0.048,0.413,-0.153,0.605
761,0.4,100%,8x8,0.061,0.127,0.197,0.323
761,0.4,100%,10x10,0.067,0.076,0.202,0.216
761,0.4,100%,12x12,0.035,0.17,0.115,0.427
761,0.4,100%,15x15,0.055,0.046,0.17,0.138
761,0.8,3%,6x6,0.043,0.213,0.133,0.617
761,0.8,3%,8x8,0.026,0.267,0.068,0.749
761,0.8,3%,10x10,0.015,0.328,0.072,0.678
761,0.8,3%,12x12,-0.001,0.444,-0.003,0.983
761,0.8,3%,15x15,-0.054,0.16,-0.123,0.327
761,0.8,5%,6x6,0.117,0.053,0.305,0.196
761,0.8,5%,8x8,0.12,0.021,0.304,0.101
761,0.8,5%,10x10,0.072,0.063,0.169,0.308
761,0.8,5%,12x12,0.044,0.126,0.118,0.414
761,0.8,5%,15x15,0.094,0.006,0.227,0.038
761,0.8,10%,6x6,-0.018,0.451,-0.053,0.855
761,0.8,10%,8x8,-0.016,0.5,-0.068,0.762
761,0.8,10%,10x10,-0.032,0.344,-0.095,0.612
761,0.8,10%,12x12,0.005,0.39,0.021,0.892
761,0.8,10%,15x15,0.054,0.05,0.176,0.121
761,0.8,20%,6x6,0.078,0.117,0.224,0.373
761,0.8,20%,8x8,0.08,0.077,0.254,0.185
761,0.8,20%,10x10,0.065,0.081,0.198,0.226
761,0.8,20%,12x12,0.111,0.004,0.273,0.036
761,0.8,20%,15x15,0.094,0.003,0.264,0.015
761,0.8,50%,6x6,0.066,0.145,0.216,0.391
761,0.8,50%,8x8,0.125,0.018,0.34,0.058
761,0.8,50%,10x10,0.154,0.001,0.364,0.011
761,0.8,50%,12x12,0.148,0.0,0.374,0.002
761,0.8,50%,15x15,0.198,0.0,0.498,0.0
761,0.8,100%,6x6,-0.024,0.478,-0.08,0.782
761,0.8,100%,8x8,0.087,0.063,0.258,0.179
761,0.8,100%,10x10,0.128,0.005,0.342,0.021
761,0.8,100%,12x12,0.129,0.001,0.338,0.007
761,0.8,100%,15x15,0.199,0.0,0.496,0.0
761,0.999,3%,6x6,0.537,0.0,0.914,0.0
761,0.999,3%,8x8,0.68,0.0,0.947,0.0
761,0.999,3%,10x10,0.769,0.0,0.965,0.0
761,0.999,3%,12x12,0.817,0.0,0.968,0.0
761,0.999,3%,15x15,0.835,0.0,0.945,0.0
761,0.999,5%,6x6,0.557,0.0,0.922,0.0
761,0.999,5%,8x8,0.7,0.0,0.963,0.0
761,0.999,5%,10x10,0.785,0.0,0.97,0.0
761,0.999,5%,12x12,0.831,0.0,0.973,0.0
761,0.999,5%,15x15,0.856,0.0,0.969,0.0
761,0.999,10%,6x6,0.562,0.0,0.924,0.0
761,0.999,10%,8x8,0.714,0.0,0.968,0.0
761,0.999,10%,10x10,0.797,0.0,0.977,0.0
761,0.999,10%,12x12,0.843,0.0,0.982,0.0
761,0.999,10%,15x15,0.883,0.0,0.984,0.0
761,0.999,20%,6x6,0.558,0.0,0.922,0.0
761,0.999,20%,8x8,0.721,0.0,0.969,0.0
761,0.999,20%,10x10,0.801,0.0,0.981,0.0
761,0.999,20%,12x12,0.853,0.0,0.987,0.0
761,0.999,20%,15x15,0.888,0.0,0.988,0.0
761,0.999,50%,6x6,0.552,0.0,0.922,0.0
761,0.999,50%,8x8,0.716,0.0,0.97,0.0
