474,0,3%,6x6,-0.018,0.453,-0.079,0.786
474,0,3%,8x8,-0.025,0.447,-0.079,0.728
474,0,3%,10x10,-0.037,0.315,-0.15,0.428
474,0,3%,12x12,0.008,0.379,0.029,0.844
474,0,3%,15x15,0.02,0.281,0.057,0.63
474,0,5%,6x6,0.073,0.13,0.196,0.442
474,0,5%,8x8,0.018,0.309,0.049,0.819
474,0,5%,10x10,0.036,0.194,0.117,0.493
474,0,5%,12x12,0.051,0.106,0.164,0.244
474,0,5%,15x15,0.034,0.161,0.101,0.39
474,0,10%,6x6,-0.133,0.123,-0.517,0.096
474,0,10%,8x8,-0.147,0.026,-0.608,0.012
474,0,10%,10x10,-0.113,0.027,-0.447,0.024
474,0,10%,12x12,-0.079,0.052,-0.302,0.068
474,0,10%,15x15,-0.055,0.076,-0.229,0.084
474,0,20%,6x6,0.076,0.121,0.186,0.468
474,0,20%,8x8,0.007,0.369,0.034,0.875
474,0,20%,10x10,-0.001,0.431,-0.005,0.98
474,0,20%,12x12,-0.003,0.463,-0.014,0.927
474,0,20%,15x15,0.007,0.372,0.027,0.824
474,0,50%,6x6,-0.134,0.119,-0.587,0.055
474,0,50%,8x8,-0.011,0.474,-0.047,0.833
474,0,50%,10x10,-0.033,0.333,-0.13,0.491
474,0,50%,12x12,0.019,0.28,0.056,0.708
474,0,50%,15x15,0.02,0.244,0.064,0.595
474,0,100%,6x6,-0.181,0.045,-0.605,0.051
474,0,100%,8x8,-0.048,0.314,-0.227,0.335
474,0,100%,10x10,-0.049,0.232,-0.223,0.246
474,0,100%,12x12,-0.031,0.298,-0.138,0.385
474,0,100%,15x15,0.003,0.417,0.027,0.828
474,0.2,3%,6x6,0.057,0.17,0.143,0.586
474,0.2,3%,8x8,-0.02,0.483,-0.051,0.822
474,0.2,3%,10x10,-0.08,0.108,-0.312,0.113
474,0.2,3%,12x12,0.012,0.352,0.036,0.812
474,0.2,3%,15x15,-0.064,0.132,-0.164,0.199
474,0.2,5%,6x6,-0.056,0.382,-0.164,0.578
474,0.2,5%,8x8,0.111,0.029,0.301,0.105
474,0.2,5%,10x10,-0.013,0.482,-0.058,0.751
474,0.2,5%,12x12,-0.037,0.265,-0.138,0.384
474,0.2,5%,15x15,-0.039,0.21,-0.118,0.359
474,0.2,10%,6x6,-0.018,0.454,-0.004,0.99
474,0.2,10%,8x8,0.044,0.186,0.13,0.532
474,0.2,10%,10x10,0.004,0.395,0.004,0.981
474,0.2,10%,12x12,0.036,0.167,0.101,0.49
474,0.2,10%,15x15,0.034,0.14,0.103,0.388
474,0.2,20%,6x6,0.029,0.259,0.185,0.46
474,0.2,20%,8x8,0.054,0.149,0.18,0.371
474,0.2,20%,10x10,0.0,0.424,0.001,0.995
474,0.2,20%,12x12,0.031,0.195,0.104,0.475
474,0.2,20%,15x15,0.045,0.08,0.136,0.243
474,0.2,50%,6x6,-0.091,0.243,-0.239,0.417
474,0.2,50%,8x8,-0.028,0.43,-0.099,0.663
474,0.2,50%,10x10,-0.003,0.449,-0.011,0.953
474,0.2,50%,12x12,0.032,0.191,0.107,0.463
474,0.2,50%,15x15,-0.029,0.243,-0.104,0.419
474,0.2,100%,6x6,-0.168,0.06,-0.56,0.072
474,0.2,100%,8x8,-0.044,0.339,-0.208,0.375
474,0.2,100%,10x10,-0.039,0.293,-0.165,0.383
