680,0.4,100%,8x8,0.01,0.348,0.031,0.888
680,0.4,100%,10x10,0.037,0.191,0.084,0.629
680,0.4,100%,12x12,0.013,0.327,0.044,0.77
680,0.4,100%,15x15,0.001,0.443,0.009,0.942
680,0.8,3%,6x6,0.064,0.15,0.131,0.618
680,0.8,3%,8x8,0.114,0.03,0.237,0.224
680,0.8,3%,10x10,0.149,0.003,0.325,0.029
680,0.8,3%,12x12,0.129,0.004,0.295,0.022
680,0.8,3%,15x15,0.132,0.002,0.271,0.012
680,0.8,5%,6x6,0.014,0.318,0.038,0.891
680,0.8,5%,8x8,-0.009,0.461,-0.04,0.857
680,0.8,5%,10x10,0.001,0.416,-0.015,0.932
680,0.8,5%,12x12,0.019,0.286,0.062,0.676
680,0.8,5%,15x15,0.021,0.253,0.063,0.599
680,0.8,10%,6x6,0.007,0.344,-0.005,0.986
680,0.8,10%,8x8,0.062,0.123,0.215,0.275
680,0.8,10%,10x10,0.157,0.001,0.423,0.002
680,0.8,10%,12x12,0.1,0.008,0.282,0.032
680,0.8,10%,15x15,0.028,0.176,0.076,0.525
680,0.8,20%,6x6,0.068,0.141,0.216,0.39
680,0.8,20%,8x8,0.114,0.027,0.339,0.059
680,0.8,20%,10x10,0.194,0.0,0.518,0.0
680,0.8,20%,12x12,0.184,0.0,0.461,0.0
680,0.8,20%,15x15,0.148,0.0,0.364,0.0
680,0.8,50%,6x6,0.061,0.16,0.206,0.417
680,0.8,50%,8x8,0.059,0.133,0.176,0.379
680,0.8,50%,10x10,0.124,0.006,0.337,0.022
680,0.8,50%,12x12,0.14,0.0,0.378,0.002
680,0.8,50%,15x15,0.162,0.0,0.402,0.0
680,0.8,100%,6x6,0.095,0.084,0.307,0.19
680,0.8,100%,8x8,0.093,0.053,0.283,0.133
680,0.8,100%,10x10,0.136,0.003,0.36,0.013
680,0.8,100%,12x12,0.155,0.0,0.396,0.001
680,0.8,100%,15x15,0.18,0.0,0.441,0.0
680,0.999,3%,6x6,0.651,0.0,0.946,0.0
680,0.999,3%,8x8,0.782,0.0,0.977,0.0
680,0.999,3%,10x10,0.837,0.0,0.977,0.0
680,0.999,3%,12x12,0.872,0.0,0.986,0.0
680,0.999,3%,15x15,0.896,0.0,0.97,0.0
680,0.999,5%,6x6,0.67,0.0,0.954,0.0
680,0.999,5%,8x8,0.786,0.0,0.978,0.0
680,0.999,5%,10x10,0.859,0.0,0.99,0.0
680,0.999,5%,12x12,0.899,0.0,0.991,0.0
680,0.999,5%,15x15,0.927,0.0,0.992,0.0
680,0.999,10%,6x6,0.685,0.0,0.959,0.0
680,0.999,10%,8x8,0.798,0.0,0.981,0.0
680,0.999,10%,10x10,0.858,0.0,0.99,0.0
680,0.999,10%,12x12,0.894,0.0,0.994,0.0
680,0.999,10%,15x15,0.927,0.0,0.995,0.0
680,0.999,20%,6x6,0.674,0.0,0.958,0.0
680,0.999,20%,8x8,0.8,0.0,0.984,0.0
680,0.999,20%,10x10,0.86,0.0,0.991,0.0
680,0.999,20%,12x12,0.9,0.0,0.995,0.0
680,0.999,20%,15x15,0.933,0.0,0.997,0.0
680,0.999,50%,6x6,0.676,0.0,0.958,0.0
680,0.999,50%,8x8,0.797,0.0,0.983,0.0
680,0.999,50%,10x10,0.864,0.0,0.992,0.0
680,0.999,50%,12x12,0.905,0.0,0.996,0.0
680,0.999,50%,15x15,0.935,0.0,0.998,0.0
680,0.999,100%,6x6,0.677,0.0,0.96,0.0
680,0.999,100%,8x8,0.797,0.0,0.983,0.0
680,0.999,100%,10x10,0.863,0.0,0.992,0.0
680,0.999,100%,12x12,0.904,0.0,0.996,0.0
680,0.999,100%,15x15,0.935,0.0,0.998,0.0
