95,0.8,5%,15x15,-0.014,0.413,-0.044,0.726
95,0.8,10%,6x6,-0.09,0.245,-0.254,0.402
95,0.8,10%,8x8,-0.055,0.279,-0.155,0.498
95,0.8,10%,10x10,-0.01,0.5,-0.026,0.885
95,0.8,10%,12x12,-0.009,0.479,-0.034,0.828
95,0.8,10%,15x15,0.072,0.015,0.224,0.044
95,0.8,20%,6x6,0.08,0.113,0.128,0.625
95,0.8,20%,8x8,-0.002,0.419,-0.007,0.975
95,0.8,20%,10x10,0.04,0.172,0.114,0.506
95,0.8,20%,12x12,0.041,0.138,0.038,0.8
95,0.8,20%,15x15,0.056,0.043,0.19,0.094
95,0.8,50%,6x6,0.02,0.296,0.08,0.764
95,0.8,50%,8x8,-0.013,0.485,-0.054,0.81
95,0.8,50%,10x10,-0.02,0.424,-0.066,0.723
95,0.8,50%,12x12,-0.001,0.449,-0.037,0.808
95,0.8,50%,15x15,0.086,0.005,0.271,0.011
95,0.8,100%,6x6,0.056,0.173,0.137,0.604
95,0.8,100%,8x8,-0.028,0.43,-0.082,0.719
95,0.8,100%,10x10,0.016,0.312,0.05,0.779
95,0.8,100%,12x12,0.033,0.186,0.102,0.484
95,0.8,100%,15x15,0.139,0.0,0.403,0.0
95,0.999,3%,6x6,0.801,0.0,0.968,0.0
95,0.999,3%,8x8,0.858,0.0,0.969,0.0
95,0.999,3%,10x10,0.869,0.0,0.965,0.0
95,0.999,3%,12x12,0.917,0.0,0.973,0.0
95,0.999,3%,15x15,0.929,0.0,0.966,0.0
95,0.999,5%,6x6,0.795,0.0,0.954,0.0
95,0.999,5%,8x8,0.861,0.0,0.967,0.0
95,0.999,5%,10x10,0.888,0.0,0.975,0.0
95,0.999,5%,12x12,0.912,0.0,0.981,0.0
95,0.999,5%,15x15,0.93,0.0,0.982,0.0
95,0.999,10%,6x6,0.802,0.0,0.958,0.0
95,0.999,10%,8x8,0.863,0.0,0.966,0.0
95,0.999,10%,10x10,0.897,0.0,0.983,0.0
95,0.999,10%,12x12,0.918,0.0,0.988,0.0
95,0.999,10%,15x15,0.936,0.0,0.991,0.0
95,0.999,20%,6x6,0.798,0.0,0.954,0.0
95,0.999,20%,8x8,0.866,0.0,0.97,0.0
95,0.999,20%,10x10,0.897,0.0,0.982,0.0
95,0.999,20%,12x12,0.917,0.0,0.987,0.0
95,0.999,20%,15x15,0.938,0.0,0.992,0.0
95,0.999,50%,6x6,0.802,0.0,0.96,0.0
95,0.999,50%,8x8,0.868,0.0,0.971,0.0
95,0.999,50%,10x10,0.898,0.0,0.983,0.0
95,0.999,50%,12x12,0.92,0.0,0.988,0.0
95,0.999,50%,15x15,0.941,0.0,0.994,0.0
95,0.999,100%,6x6,0.802,0.0,0.958,0.0
95,0.999,100%,8x8,0.867,0.0,0.972,0.0
95,0.999,100%,10x10,0.899,0.0,0.983,0.0
95,0.999,100%,12x12,0.92,0.0,0.988,0.0
95,0.999,100%,15x15,0.942,0.0,0.994,0.0
